timestamp,avg,qty
1575232200,1733356,3
1575232800,1800034,2
1575233400,1733356,3
1575234000,1600000,1
1575234300,1733356,3
1575235200,1600000,1
1576822200,2200000,1
1579110900,3000000,1
1579545900,2100000,1
1580053200,1800000,1
1581632700,2500000,1
1583319600,2350000,1
1583477400,2426000,2
1583480100,2550000,1
1583480400,2426000,2
1583480700,2550000,1
1583940600,2250000,1
1583967900,2200001,3
1584018000,2199800,1
1584954300,2400000,1
1586738700,2611548,1
1587243900,2480971,1
1587704100,2748997,1
1588320600,2741998,2
1595186700,2199996,2
1597413000,2250000,1
1597459800,2453531,1
1598313300,1803575,1
1599575400,1002227,1
1599775500,2330855,1
1600356900,1995000,1
1600360500,1980000,1
1600892700,1803575,1
1600953600,1999473,3
1601647500,1900000,1
1602162300,2000000,1
1602289500,1850000,1
1602302400,1800000,1
1602330300,1850000,1
1602548700,1775755,1
1604017800,1600000,1
1604030700,1450011,1
