timestamp,avg,qty
1574980800,296,16
1574981100,300,14
1574981700,296,16
1574982600,295,12
1574983500,293,8
1574984400,300,12
1574984700,293,8
1574985000,300,12
1574991000,298,14
1574991600,300,16
1574991900,298,14
1574994300,300,3
1574997900,285,2
1575000000,280,3
1575001500,295,7
1575003600,300,6
1575021600,315,1
1575027300,322,2
1575029100,329,1
1575030600,166,1
1575047700,135,5
1575049200,90,4
1575051000,135,5
1575052800,166,3
1575053100,204,2
1575053400,166,3
1575053700,204,2
1575054000,166,3
1575054600,204,2
1575055200,274,4
1575056700,305,10
1575058500,327,9
1575060600,325,4
1575062100,322,2
1575062400,329,1
1575064200,294,4
1575066000,296,6
1575067800,297,7
1575068100,300,4
1575069900,323,10
1575070500,329,8
1575070800,323,10
1575071400,329,8
1575071700,314,13
1575072300,318,12
1575073200,314,13
1575073500,301,11
1575075300,305,5
1575077100,329,13
1575079200,322,18
1575081000,306,5
1575082800,329,2
1575084600,318,4
1575086700,307,2
1575088500,285,4
1575099600,329,3
1575105900,285,1
1575108600,307,2
1575108900,309,3
1575110400,314,4
1575110700,309,3
1575111600,314,4
1575112200,309,3
1575112500,307,2
1575112800,309,3
1575113100,307,2
1575113700,329,3
1575128400,327,11
1575130500,304,3
1575132000,242,6
1575133800,246,7
1575134400,253,10
1575135000,261,9
1575135300,253,10
1575135600,261,9
1575135900,263,12
1575136200,261,9
1575136800,266,17
1575137700,265,13
1575138000,266,17
1575138600,265,13
1575139500,274,6
1575140700,299,1
1575141000,274,6
1575141300,299,1
1575142500,306,2
1575143100,310,4
1575143400,306,2
1575143700,310,4
1575144600,314,3
1575146100,302,5
1575146400,314,3
1575146700,299,4
1575147300,302,5
1575147900,299,4
1575162900,306,9
1575163200,304,11
1575164100,306,9
1575164700,309,7
1575165000,285,9
1575165600,309,7
1575165900,260,6
1575166200,285,9
1575166500,250,7
1575166800,260,6
1575167100,250,7
1575167400,260,6
1575167700,250,7
1575170100,256,4
1575170400,255,5
1575171600,256,4
1575171900,274,6
1575175500,275,3
1575177300,233,2
1575179400,192,1
1575181200,183,1
1575183000,274,11
1575184800,284,13
1575186600,285,9
1575192900,248,8
1575193500,285,6
1575194100,248,8
1575194700,159,6
1575195300,177,7
1575196500,190,8
1575198000,285,2
1575199800,242,2
1575200100,263,4
1575203700,285,7
1575204000,270,7
1575204300,285,7
1575204900,270,7
1575207000,243,5
1575207300,270,7
1575207600,243,5
1575208800,271,10
1575209100,265,7
1575209400,281,9
1575209700,271,10
1575210000,281,9
1575210600,282,14
1575210900,281,9
1575211200,282,14
1575211800,285,9
1575212100,282,14
1575212400,285,9
1575215100,225,3
1575215700,285,1
1575216000,196,4
1575216600,225,3
1575216900,196,6
1575218700,248,9
1575219300,196,7
1575219600,248,9
1575219900,292,14
1575220200,293,13
1575220500,318,11
1575221400,317,13
1575222300,320,11
1575222900,317,13
1575223200,310,5
1575223800,320,11
1575224100,310,5
1575224400,324,8
1575224700,310,5
1575225000,324,8
1575225900,329,7
1575227100,326,8
1575228000,323,4
1575228300,326,8
1575228600,323,4
1575228900,307,9
1575229200,323,4
1575229800,307,9
1575230100,295,12
1575230700,288,13
1575232200,263,6
1575232800,285,13
1575233400,277,5
1575234000,297,4
1575234300,277,5
1575235200,297,4
1575235800,305,5
1575237300,309,6
1575237600,312,7
1575237900,309,6
1575238200,312,7
1575238500,309,6
1575238800,321,9
1575239100,312,7
1575239400,321,9
1575240600,316,11
1575242100,317,12
1575242700,316,11
1575244800,342,12
1575246300,349,9
1575246600,345,10
1575246900,349,9
1575247200,345,10
1575247500,349,9
1575247800,345,10
1575248100,336,6
1575250200,343,8
1575250500,349,7
1575252000,367,3
1575264600,359,6
1575266400,352,3
1575268200,305,4
1575270300,360,29
1575270600,358,30
1575271200,360,29
1575272100,367,26
1575288000,307,1
1575288300,367,2
1575288600,307,2
1575290700,298,6
1575291000,307,5
1575291600,298,6
1575291900,296,5
1575292500,318,6
1575293700,338,4
1575294000,318,6
1575294300,338,4
1575294600,367,3
1575294900,338,4
1575295500,367,6
1575298800,359,8
1575299700,355,5
1575300300,359,8
