timestamp,avg,qty
1575043500,47101,1
1575082800,43000,1
1575132000,41414,1
1575144600,43000,1
1575225900,39377,1
1575244800,43000,2
1575351600,41272,1
1575414000,42700,1
1575424800,41300,1
1575479700,43000,1
1575513600,41700,1
1575515400,41844,9
1575515700,41700,8
1575516000,41844,9
1575516300,41700,8
1575516600,41844,9
1575516900,41862,8
1575517800,42025,4
1575518100,41862,8
1575518400,42025,4
1575518700,43000,1
1575582600,39693,2
1575594900,42448,6
1575595200,39693,1
1575595500,42448,6
1575595800,39693,1
1575596100,42448,6
1575596400,43000,5
1575732900,45501,1
1575750000,41306,1
1575773700,45501,1
1575786000,39652,4
1575829500,50000,1
1575832500,40757,1
1575914100,41900,1
1575952500,38524,1
1575991500,40551,1
1576030500,45900,1
1576117200,46352,1
1576272000,40600,35
1576281000,40042,24
1576347900,40600,5
1576437300,41500,1
1576448400,43000,1
1576640700,45301,1
1576703700,41200,9
1576836900,46285,1
1576851300,42273,1
1576882200,40160,1
1576929600,42273,1
1576960500,47600,1
1576992000,46500,3
1576996200,47600,1
1577006700,46500,4
1577046900,47000,1
1577049000,41926,41
1577049900,47000,1
1577050200,41800,40
1577076000,42000,12
1577106300,47600,1
1577108100,46658,2
1577108400,47600,1
1577108700,46658,2
1577110200,45717,1
1577193300,44590,1
1577391900,42300,10
1577398800,44590,1
1577455200,44144,1
1577497200,44590,1
1577552700,42800,56
1577657100,37563,1
1577672100,50000,1
1577759700,41118,6
1577781900,66969,1
1577821200,46023,1
1577910000,41500,25
1578033000,41118,14
1578101100,44185,1
1578165000,42111,1
1578180000,43000,1
1578318000,42376,1
1578318300,43000,1
1578318900,42376,1
1578465000,42405,1
1578512400,43000,1
1578593700,59000,1
1578651900,43429,1
1578655500,62023,2
1578676500,41361,1
1578771300,42000,1
1578811800,54999,1
1578864300,44432,3
1579029000,48444,1
1579116300,44002,1
1579147500,53000,1
1579202100,47087,2
1579205700,44175,1
1579348800,46000,1
1579439700,44593,1
1579446900,46000,1
1579467300,44593,1
1579470900,46000,1
1579553100,44726,39
1579578600,46000,1
1579948200,45200,1
1580062500,45300,1
1580066100,44978,2
