timestamp,avg,qty
1575157500,924,2
1575157800,999,1
1575158100,924,2
1575158400,999,1
1575158700,924,2
1575161400,999,1
1575161700,924,2
1575162000,999,1
1575171900,478,104
1575176100,999,1
1575215100,998,1
1575232200,999,1
1575234000,933,31
1575234300,999,1
1575235200,933,31
1575235800,931,30
1575320400,845,8
1575326400,899,1
1575381300,800,2
1575428100,799,1
1575522000,520,1
1575528300,484,1
1575566100,750,1
1575603300,700,1
1575652800,514,65
1575707700,700,1
1575750000,490,1
1575766500,700,1
1575893400,799,10
1576008000,332,10
1576013400,427,1
1576051800,799,1
1576190400,784,137
1576191000,799,110
1576191600,784,137
1576191900,724,27
1576192200,784,137
1576192500,724,27
1576209600,469,10
1576231500,799,6
1576516200,798,30
1576516500,799,10
1576517400,798,30
1576628400,760,20
1576632900,798,1
1576667400,485,1
1576687800,564,1
1576694400,798,1
1576701900,600,50
1576793100,583,1
1576878600,600,1
1576885800,590,10
1576949700,600,2
1576968000,561,2
1577045100,590,1
1577057700,561,2
1577092500,558,1
1577115000,561,1
1577133600,793,2
1577158800,763,19
1577159100,755,15
1577159400,763,19
1577160300,681,5
1577160600,755,15
1577160900,681,5
1577162700,793,1
1577166900,619,1
1577170200,793,1
1577170500,706,2
1577170800,793,1
1577227500,689,10
1577278800,793,10
1577310000,789,1
1577358900,793,1
1577458800,791,22
1577459100,793,24
1577459400,791,22
1577460600,765,1
1577479200,516,1
1577491500,601,1
1577506200,444,1
1577572200,601,5
1577576100,600,100
1577577600,598,101
1577579700,420,1
1577580000,598,101
1577580300,420,4
1577627400,601,1
1577671200,590,20
1577673000,593,30
1577674500,601,10
1577674800,593,30
1577675100,601,10
1577685900,561,1
1577726100,600,1
1577734800,601,10
1577749800,727,1
1577760600,552,1
1577763300,639,2
1577763600,552,1
1577763900,727,1
1577806500,581,5
1577815500,727,1
1577917500,791,4
1577946900,750,12
1577948700,742,10
1577950500,791,1
1578287700,774,11
1578305100,791,1
1578358500,579,1
1578418500,791,1
1578453300,621,1
1578457500,791,1
1578468300,590,5
1578473700,581,7
1578477300,652,4
1578484800,458,10
1578532500,502,1
1578608700,555,1
1578632700,612,20
1578636600,582,10
1578638400,595,20
1578640200,610,20
1578642000,612,10
1578681900,799,10
1578728100,631,100
1578780300,736,10
1578844200,420,29
1578858900,736,10
1578901200,660,4
1578903300,729,44
1578905100,736,40
1578906900,660,12
1578922500,736,30
1578934200,598,3
1578956400,660,2
1579001100,615,1
1579029000,736,1
1579030800,720,2
1579032600,705,1
1579047300,736,200
1579088400,588,1
1579096200,736,1
1579103400,650,1
1579136700,646,7
1579142100,588,1
1579203900,799,3
1579225800,642,161
1579231500,615,50
1579244400,799,1
1579313100,748,3
1579361700,799,2
1579401900,620,20
1579424400,799,5
1579556700,657,2
1579652700,667,1
1579725300,309,1
1579749300,799,1
1579803300,634,2
1579846800,799,10
1579886100,637,20
1579902300,670,1
1579924200,799,10
1580135700,713,1
1580153700,799,1
1580168100,678,1
1580196000,750,2
1580235600,614,1
1580266200,584,1
1580275200,750,10
1580323500,741,151
1580336400,715,50
1580356200,682,283
1580363400,715,1
1580385300,750,10
1580388900,743,10
1580392500,750,14
1580405100,616,2
1580415900,680,1
1580437500,750,1
1580475300,746,20
1580482800,750,1
1580526300,648,1
1580544600,750,2
1580592600,696,1
1580612700,750,10
1580621700,744,10
1580623500,748,30
1580625300,750,20
1580669400,662,1
1580692800,696,1
1580727900,619,10
1580729700,618,15
1580731800,617,5
1580742900,696,1
1580763000,601,1
1580773800,799,105
1580791800,543,4
1580831100,799,1
1580843700,798,1
1580854800,665,1
1580876400,735,10
1580941800,697,1
1580945400,715,16
1580947200,725,10
1580952600,735,100
1580978100,697,5
1581016500,799,5
1581101700,636,1
1581110700,799,12
1581188400,798,11
1581210300,704,1
1581217500,636,10
1581235800,704,10
1581254700,799,1
1581360900,740,20
1581386100,643,2
1581395100,740,1
1581404400,668,3
1581406200,704,6
1581408000,740,3
1581415500,600,10
1581459900,740,1
1581514500,662,60
1581540000,696,1
1581616500,740,1
1581649200,647,1
1581675000,740,1
1581691500,647,1
1581714900,740,30
1581750900,750,1
1581799800,799,1
1581848400,694,10
1581875700,737,1
1581966900,990,10
1582003500,637,1
1582017000,500,20
1582055400,700,10
1582067100,742,1
1582073700,641,1
1582074300,674,4
1582077000,685,3
1582077600,674,4
1582077900,713,2
1582078500,685,3
1582078800,713,2
1582080900,724,3
1582081500,746,1
1582082100,724,3
1582082400,746,1
1582119000,800,1
1582153500,480,1
1582165500,649,11
1582176600,505,50
1582194900,800,1
1582235700,683,1
1582246800,800,10
1582354800,766,3
1582382400,773,2
1582385700,741,12
1582386000,773,2
1582386300,735,10
1582408500,800,100
1582431900,799,1
1582483500,790,20
1582491000,760,1
1582499700,790,1
1582512900,721,1
1582520400,506,3
1582582200,721,50
1582590900,686,30
1582591200,690,50
1582591500,686,30
1582591800,690,50
1582592400,699,69
1582594800,709,39
1582595100,721,19
1582605600,450,1
1582649700,399,1
1582702500,485,1
1582729500,725,1
1582749900,990,20
1582760400,989,1
1582807200,725,10
1582823100,704,1
1582829400,714,2
1582832100,725,1
