timestamp,avg,qty
1574988000,41,11
1575042000,50,43
1575077100,47,640
1575079200,47,35
1575081000,12,9
1575095700,43,52
1575114900,32,4
1575117300,40,8
1575118500,51,135
1575118800,51,128
1575119100,51,135
1575128400,69,5
1575133800,51,4
1575170100,50,6
1575194700,67,1
1575230100,115,67
1575230700,115,67
1575232200,68,23
1575234000,58,478
1575234300,87,46
1575235200,58,478
1575242100,52,5
1575248100,75,8
1575252000,101,58
1575252900,101,58
1575253800,92,94
1575348900,51,59
1575369900,56,24
1575416100,52,6
1575417600,51,7
1575419400,53,8
1575431700,51,10
1575435900,52,1
1575446700,33,13
1575448500,35,15
1575448800,50,2
1575449100,35,15
1575449700,50,2
1575474600,55,204
1575479700,50,143
1575505500,54,45
1575507000,54,3
1575509100,52,32
1575509400,52,28
1575510000,52,32
1575526500,52,3
1575572700,52,1
1575576000,54,3
1575576300,52,36
1575576600,54,3
1575576900,52,36
1575590700,50,2
1575591300,50,1
1575605700,62,18
1575607200,55,2
1575609600,55,2
1575674700,38,34
1575691200,55,7
1575694500,51,116
1575702000,50,180
1575729300,108,7
1575746100,69,110
1575770100,51,35
1575851400,39,5
1575858600,49,338
1575911100,54,5
1575994500,40,11
1575994800,40,11
1575995100,40,11
1576008000,41,5
1576018800,39,7
1576033500,53,15
1576076400,53,40
1576083600,49,4
1576090500,57,25
1576108200,51,68
1576126500,32,44
1576158600,47,10
1576169400,50,767
1576173000,21,11
1576173300,19,7
1576174200,21,11
1576182300,70,11
1576183500,68,13
1576183800,70,11
1576184100,68,13
1576184700,66,11
1576185300,66,11
1576185900,55,2
1576186200,66,11
1576186800,55,2
1576191900,53,13
1576206000,117,5
1576251300,52,161
1576252500,52,155
1576253700,58,5
1576254000,58,5
1576254300,58,5
1576255200,55,10
1576260900,57,2
1576262100,57,1
1576262400,57,2
1576262700,57,1
1576263600,57,1
1576265700,76,6
1576331400,41,4
1576342200,41,8
1576359000,50,90
1576373700,57,1
1576377000,85,12
1576415400,52,7
1576422900,51,196
1576431900,48,1
1576433700,210,17
1576435500,192,19
1576443000,219,24
1576466700,46,19
1576615500,26,3
1576617300,14,695
1576617600,1,512
1576617900,14,695
1576626300,52,1
1576640400,30,420
1576644600,40,41
1576645800,40,2
1576648800,40,4
1576653000,40,46
1576661700,43,90
1576678500,48,1
1576682700,47,3
1576698300,38,6
1576708500,36,34
1576724100,54,42
1576727100,52,25
1576727700,52,1
1576728000,52,25
1576785900,37,32
1576791300,40,1
1576853100,40,18
1576854300,40,18
1576854600,40,18
1576854900,52,30
1576860600,52,1
1576862400,52,51
1576864200,51,51
1576889400,52,8
1576891200,48,3
1576893000,46,2
1576893600,46,2
1576894200,46,2
1576894500,46,2
1576942200,20,2
1576968000,20,7
1576973400,22,20
1577036100,27,11
1577037900,29,17
1577046900,45,31
1577055600,24,6
1577057700,48,17
1577059500,48,17
1577074200,40,1
1577187000,19,1025
1577196900,41,25
1577200200,41,11
1577200500,41,6
1577200800,41,11
1577201100,41,6
1577201400,41,11
1577201700,41,6
1577203800,41,1
1577214600,41,7
1577222400,47,11
1577224200,42,13
1577224500,44,4
1577224800,42,13
1577225100,44,4
1577225400,42,13
1577256900,50,2
1577288100,41,383
1577300700,41,5
1577310000,46,10
1577342400,48,5
1577349900,41,204
1577388300,28,8
1577402700,50,9
1577413500,80,55
1577440800,41,3
1577451600,74,7
1577455200,49,302
1577463000,46,30
1577464200,53,36
1577464500,46,30
1577464800,53,36
1577467800,69,10
1577468400,26,4
1577475300,41,46
1577500800,65,14
1577552700,100,9
1577562000,51,17
1577565600,54,288
1577565900,54,288
1577566200,54,288
1577566500,54,288
1577566800,52,23
1577572200,40,11
1577576100,51,2
1577580300,51,27
1577592000,46,2
1577620500,200,39
1577621100,194,2
1577621400,193,41
1577629500,59,5
1577630100,59,4
1577637900,47,10
1577650800,107,7
1577662200,145,57
1577663700,122,13
1577665500,64,127
1577665800,120,11
1577666400,64,127
1577666700,64,125
1577682900,40,2
1577690100,132,6
1577695500,59,17
1577704200,47,1
1577704500,47,1
1577704800,47,1
1577705400,47,1
1577706000,47,1
1577707500,122,5
1577708100,122,5
1577708700,122,5
1577709000,122,5
1577709600,122,7
1577711100,84,5
1577718900,70,7
1577743800,39,108
1577763300,40,18
1577766600,40,112
1577766900,40,112
1577767200,40,112
1577778600,40,2
1577791800,33,1
1577878800,35,2
1577891700,5,6
1577906400,50,7
1577910000,49,201
1577911800,49,200
1577913900,50,7
1577919300,55,13
1577921100,50,7
1577922900,43,3
1577932200,29,6
1577954400,85,12
1577984700,48,9
1578021300,99,48
1578046500,41,87
1578057300,40,5
1578068400,40,14
1578075600,47,18
1578079200,52,22
1578086700,41,72
1578087900,41,72
1578090000,39,477
1578144900,46,2
1578156300,65,18
1578165000,48,223
1578181500,25,4
