timestamp,avg,qty
1574988000,52,80
1575042000,70,10
1575077100,56,279
1575079200,55,300
1575081000,51,21
1575095700,24,1
1575112500,33,3
1575113700,38,43
1575114900,39,53
1575117300,40,10
1575118500,70,100
1575118800,40,10
1575119100,70,100
1575128400,48,22
1575133800,70,20
1575170100,300,10
1575194700,67,28
1575230100,49,51
1575230700,50,115
1575232200,47,215
1575234000,44,100
1575234300,47,164
1575235200,44,100
1575242100,300,1
1575248100,180,1
1575252000,225,79
1575252900,227,76
1575253800,300,30
1575348900,70,1
1575369900,59,40
1575384600,42,20
1575416100,59,4
1575417600,69,104
1575419400,70,100
1575424800,75,20
1575431700,57,12
1575433500,65,112
1575435900,67,100
1575446700,49,600
1575448500,50,636
1575448800,71,236
1575449100,50,636
1575449700,71,236
1575452100,75,200
1575474600,52,1
1575477600,74,61
1575479700,75,60
1575505500,52,5
1575507000,55,49
1575509100,56,158
1575509400,55,200
1575510000,56,158
1575526500,85,1
1575572700,300,20
1575576000,266,30
1575576300,200,10
1575576600,266,30
1575576900,200,10
1575590700,52,7
1575591300,150,20
1575605700,294,103
1575607200,265,118
1575609300,70,15
1575609600,265,118
1575609900,70,15
1575674700,53,30
1575691200,299,200
1575694500,300,100
1575702000,81,100
1575729300,300,12
1575746100,96,101
1575770100,52,100
1575851400,50,100
1575858600,49,60
1575881100,52,400
1575911100,60,200
1575966900,46,30
1575994500,49,120
1575994800,43,7
1575995100,49,120
1576008000,39,600
1576018800,47,50
1576027200,34,10
1576033500,300,1
1576076400,286,11
1576083600,51,10
1576090500,300,40
1576108200,75,22
1576111200,300,300
1576126500,20,100
1576158600,300,3
1576169400,44,33
1576171200,47,80
1576173000,49,47
1576173300,47,80
1576174200,49,47
1576182300,70,100
1576183500,62,197
1576183800,70,100
1576184100,62,197
1576184700,58,507
1576185300,57,536
1576185900,55,446
1576186200,57,536
1576186800,55,446
1576191900,300,1
1576206000,59,18
1576251300,300,50
1576252500,265,58
1576253700,102,250
1576254000,249,63
1576254300,102,250
1576255200,53,200
1576260900,55,11
1576262100,57,23
1576262400,55,11
1576262700,57,23
1576263300,58,77
1576263600,57,23
1576263900,58,77
1576265700,59,58
1576331400,43,30
1576342200,46,400
1576359000,50,332
1576373700,57,145
1576377000,67,28
1576415400,289,6
1576422900,58,10
1576431900,52,465
1576433700,77,551
1576435500,211,86
1576443000,299,200
1576466700,49,100
1576481100,24,100
1576537200,85,100
1576615500,41,31
1576617300,49,631
1576617600,41,31
1576617900,49,631
1576626300,46,100
1576634400,36,1
1576640400,41,30
1576644600,46,10
1576645800,47,70
1576648800,48,90
1576653000,45,100
