timestamp,avg,qty
1575081600,3201,9
1575092100,3363,900
1575093900,3305,700
1575252900,3405,20
1575369900,3830,2319
1575393600,3648,500
1575395400,3648,600
1575397500,3650,100
1575419400,3864,70
1575446700,3709,1
1575471900,3801,1
1575658500,3680,1
1575709500,3705,100
1575731100,3705,210
1575770400,3705,300
1575779700,3705,1
1575845700,3405,1000
1575922200,3600,149
1575995100,3650,251
1576016700,3605,737
1576233300,3651,200
1576373700,3590,1100
1576437300,3700,1000
1576575600,3561,1000
1576655400,3615,1405
1576780500,3585,1100
1576782300,3612,1300
1576783800,3761,200
1576812900,3730,196
1576860600,3725,1500
1577059500,3575,41
1577061300,3575,41
1577061600,3575,41
1577062200,3575,41
1577062500,3575,41
1577062800,3575,41
1577063100,3575,1000
1577097900,3585,100
1577121600,3589,201
1577145600,3591,100
1577160300,3698,32
1577216700,3589,3000
1577219100,3589,3002
1577219700,3589,3002
1577783100,3850,50
1577830200,3750,1036
1577886600,3702,100
1577982300,3751,300
1578143100,3921,1
1578440400,3960,1
1578448200,3960,201
1578593700,4040,1
1578608700,4040,501
1578670800,4100,1
1578782100,3001,103
1578787800,3500,1
1578789600,3500,1
1578793200,3500,99
1578886500,3251,100
1578947100,3350,200
1578972900,3370,1
1579032600,3170,1
1579039800,3555,86
1579191000,3900,100
1579211100,3901,200
1579220400,3891,1
1579233300,3500,40
1579389300,3858,1
1579404000,3222,3569
1579420500,3214,1
1579645500,3411,71
1579705200,3510,13
1579728900,3184,512
1579732800,3177,1
1579865700,3705,1500
1579926000,3793,102
1579986600,3803,2000
1580106000,3920,100
1580132100,3921,198
1580160900,4002,1
1580166300,3889,2952
1580169900,4140,1
1580179800,4140,1
1580181600,4296,3
1580183400,4360,3
1580185200,4329,13
1580190600,4142,1
1580251800,4141,1
1580321700,3960,1
1580341800,3770,1
1580381700,3778,100
1580433900,3770,1200
1580437500,3835,2
1580439300,3900,1
1580493600,3907,100
1580510100,3907,2500
1580533500,3929,40
1580535300,3929,40
1580561400,3915,12
1580578200,4324,205
1580625300,4319,1603
1580641800,3940,300
1580676600,4000,3
1580885700,3970,1
1581108900,4020,300
1581164400,4110,100
1581188400,4041,1000
1581245100,4048,1500
1581305400,3780,5001
