timestamp,avg,qty
1590881700,1950,203
1590905100,2364,1
1590952200,1200,100
1590968400,1500,60
1590990300,1499,200
1591002900,1774,1
1591041300,1000,23
1591050300,999,200
1591126800,1000,10
1591137600,1498,30
1591191000,1500,200
1591210800,1774,100
1591221600,1538,10
1591284000,1450,500
1591293000,1463,80
1591298400,1330,100
1591302000,1460,1
1591325700,1458,101
1591340100,1450,5
1591380600,1449,30
1591384200,1450,40
1591424100,1458,1
1591444200,1460,1
1591465800,1440,1000
1591518900,1378,100
1591542600,1380,101
1591546500,1439,401
1591548300,1440,400
1591564500,1320,200
1591573500,1460,1
1591582800,1320,1
1591625100,981,10
1591643100,1032,20
1591648500,1453,200
1591715700,1258,103
1591742700,1472,371
1591749900,1094,329
1591761600,899,200
1591834200,1305,30
1591839600,1344,888
1591843200,1405,50
1591894200,1339,100
1591923300,1467,40
1591925100,1445,265
1591926900,1442,230
1591934100,1324,100
1591950600,1322,1
1591968600,1244,1
1591990500,1265,100
1591992300,1266,97
1592013900,1310,10
1592190600,1538,1
1592225700,1536,1
1592317800,1458,2
1592319600,1380,1
1592323200,1528,103
1592415900,1424,1
1592432400,1400,100
1592461500,1499,100
1592625000,2500,5
1592641200,2070,1
1592643000,1931,4
1592644800,1819,10
1592646600,1792,722
1592673900,1795,1
1592686800,1794,30
1592697600,1750,20
1592706600,1530,20
1592763300,1500,1
1592768700,1699,100
1592792400,1254,100
1592840100,1760,30
1592841900,1747,31
1592843700,1346,1
1592850900,1500,40
1592883600,1420,539
1592887200,1494,64
1592940000,1518,20
1592961900,1515,58
1592965500,1443,72
1593036600,1339,1
1593111600,1485,100
1593128100,1426,100
1593188100,1484,1
1593228300,1698,20
1593237600,1580,1
1593299100,1444,4
1593364800,1447,100
1593386700,1449,70
1593454500,1361,60
1593487200,1359,40
1593503700,1313,100
1593551100,1326,100
1593595800,1300,1
1593632400,1120,10
1593634200,1156,20
1593636000,1192,10
1593659700,1072,100
1593707100,1300,1000
1593708900,1299,1100
1593778500,1132,1
1593796500,1193,100
1593801900,1108,100
1593829200,1166,4
1593896700,694,70
1593945900,1000,200
1593969600,1152,5
1593975000,1500,1
1593976800,1358,5
1593978600,1323,4
1593984000,1500,1
1594062300,1486,2196
1594077000,1450,30
1594200900,1413,1
1594247700,1300,1101
1594262400,1315,200
1594327800,1411,40
1594331400,1412,11
1594366200,1305,100
1594421100,925,30
1594432200,1412,200
1594501200,1320,200
1594503000,1312,250
1594504800,1283,50
1594508400,1320,10
1594566900,1254,300
1594584900,1174,1
1594594200,1200,2565
1594621500,1267,1000
1594626900,922,60
1594654200,1166,10
1594656000,1175,50
1594657800,1178,40
1594683000,962,1
1594721100,1179,10
1594728600,1276,1
1594815300,1156,200
1594860300,1339,8
1594869300,1350,15
1594930800,1499,1
1595040300,1414,30
1595047500,1254,1
1595052900,1414,101
1595094600,1311,3
1595114400,1414,100
1595181300,1335,100
1595353500,1405,180
1595357100,1559,116
1595379000,1400,100
1595479500,1314,20
1595558700,1324,100
1595600700,980,1
1595603400,1081,10
1595628900,1202,200
1595654100,1331,200
1595681700,1350,4000
1595756100,1000,300
1595809500,1250,50
1595850300,1108,4
1595852100,1127,14
1595853900,1135,10
1595927700,1560,10
1595960700,1419,500
1595963700,1359,10500
1595965500,1356,10000
1595998200,1420,100
1596094200,596,100
1596137400,1273,1
1596234000,1234,100
1596252300,1187,100
1596263100,1200,3
1596348600,1499,100
1596388800,1498,30
1596492600,1449,1
1596494400,1303,148
1596590100,1394,10
1596592200,1391,20
1596594000,1389,30
1596610200,1398,2000
1596656400,1259,200
1596667200,1398,200
1596719400,1330,100
1596747300,1297,1
1596763500,1234,200
1596782400,1303,1
1596822300,1267,72
1596909900,1399,2000
1596986400,1307,10
1597026600,1382,112
1597028400,1375,125
1597030200,1314,18
1597075500,1266,1
1597086000,1286,30
1597124100,1324,200
1597133100,1323,30
1597146000,1318,200
1597175700,1321,236
1597179300,1350,36
1597213500,1480,491
1597257300,1497,8
1597492500,1454,132
1597514100,1392,366
1597515900,1388,340
1597595400,1487,100
1597600800,1416,3
1597662600,2160,1
1597710600,2000,1
1597718100,1502,225
1597791600,1661,872
1597795800,1510,201
1597806600,1809,50
1597860300,2159,20
1597873200,1510,212
1597960500,2145,1
1597962300,1786,305
1597964700,1785,304
1598129100,2145,21
1598551500,2400,150
