timestamp,avg,qty
1590881700,1625,203
1590905100,1765,1113
1591050300,843,200
1591137600,1000,2
1591191000,1774,1
1591325700,1250,1
1591340100,1250,3048
1591444200,1302,1
1591542600,1081,100
1591546500,1390,262
1591548300,1390,262
1591715700,1115,40
1591839600,1351,1
1591894200,1339,361
1591934100,1219,4
1591950600,1219,1
1591968600,1220,1
1592013900,1275,12
1592190600,1330,1
1592317800,1379,1
1592323200,1499,20
1592415900,1000,1
1592432400,1051,100
1592461500,1288,6
1592641200,1791,1
1592643000,1791,1
1592644800,1791,1
1592646600,1962,11
1592673900,1772,4
1592686800,1500,7
1592763300,1250,1
1592887200,1494,300
1592965500,1518,200
1593036600,1300,1
1593128100,1302,100
1593188100,1484,1834
1593487200,1304,40
1593595800,1098,8
1593778500,1092,1
1593829200,1233,26
1593969600,1153,1
1593975000,1273,1
1593976800,1273,1
1593984000,800,1
1594247700,1264,1
1594262400,1265,1
1594501200,1025,98
1594503000,1025,98
1594594200,800,1765
1594626900,704,7
1594721100,850,1
1594930800,1414,69
1595047500,1319,1
1595114400,1379,1
1595628900,542,4
1595963700,1356,1
1595965500,1331,3
1596263100,1101,20
1596492600,1436,367
1596494400,1436,367
1596667200,1102,2
1596822300,1127,72
1596909900,1126,2086
1597030200,1314,2
1597124100,1223,12
1597175700,1139,236
1597179300,1135,36
1597600800,1400,3
1597662600,1391,1
1597718100,1492,1
1597791600,1810,10
1597795800,1706,772
1597873200,1809,41
1597960500,2131,43
1597962300,2131,43
1597964700,2136,101
1598129100,1780,1
1598551500,2425,24
1598825700,1834,1
1598827500,1834,1
1598831100,1833,1
1599038100,1841,1
1599144600,2078,1
1599255600,1841,6
1599277500,1845,21
1599501900,2089,1
1599695400,2232,1
1599807900,1841,1
1599828000,1841,10
1599833700,1845,1
1599834600,1845,1
1599848700,1841,1
1599865200,1841,1
1599943200,1850,30
1599949200,1929,2
1599952800,1955,1
1599969000,1908,84
1600412700,1847,1
1600473900,1844,9
1600526400,1844,300
1600971300,1910,11
1601023200,1553,1
1601120700,1673,1
1601149800,1567,1
1601219100,1941,1
1601287800,1565,1
1601336700,1708,13
1601338500,1708,13
1601343900,1575,1
1601345700,1575,1
1601464200,1969,252
1602049500,1591,100
1602080100,1591,1
1602081900,1650,1
1602108900,1704,1
1602110700,1786,10
1602117900,1785,43
1602634800,1618,30
1602711600,1516,1
1604079300,1864,63
1604595000,1634,1
1605232200,1367,4
1605906600,1367,1
1608098400,1886,1
1608160200,2096,1
1608293400,2046,1
1608818700,1723,48
1608901800,2108,1
1608943500,1406,20
1609369200,1999,251
1610216400,100,40
1610241000,321,1
1610320800,701,10
1610421600,1017,100
1611073800,999,1
1611086100,1000,1
1611086400,1537,29
1611086700,1000,1
1611087300,1537,29
1611089400,1557,28
1611089700,1557,28
1611090300,1557,28
1611454500,1637,2
1611725400,1112,1
1612654500,2577,1
1612656300,5894,4
1612656900,2577,1
1612657200,5894,4
1612658400,7000,3
1612747200,2030,1
1612747800,3992,251
1612748100,2030,1
1612748400,3992,251
1612750500,4000,250
1612750800,3992,251
1612751100,4000,250
1612752600,4000,1
