timestamp,avg,qty
1575055200,3900,2
1575058500,3928,1
1575125700,3500,3
1575146100,3333,1
1575157500,3434,3
1575158100,3434,3
1575158700,3434,3
1575179400,4807,3
1575194700,5047,110
1575235800,3975,1
1575244800,4184,1
1575261000,4347,1
1575262800,4347,1
1575266400,3364,1
1575313200,3333,2
1575315000,4013,5
1575315300,3916,4
1575315600,4013,5
1575315900,4013,5
1575317100,4466,3
1575331200,4128,1
1575417600,4159,4
1575435900,3434,2
1575439200,4346,5
1575441000,4346,5
1575489900,2886,1
1575515400,3333,2
1575551100,4399,4
1575604800,3194,1
1575605400,3194,1
1575685800,3082,2
1575751500,5000,16
1575770100,3333,1
1575770700,3333,1
1575771300,3333,1
1575816900,3037,1
1575819900,3037,1
1575820500,3037,1
1575821400,3037,1
1575825600,3436,1
1575948300,3783,1
1576066800,1274,11
1576067400,1208,20
1576067700,1274,11
1576068000,1208,20
1576068300,1220,28
1576068600,1208,20
1576068900,1220,28
1576069200,1006,26
1576069500,1220,28
1576070100,1006,26
1576070700,740,25
1576071300,1046,25
1576071600,740,25
1576072200,758,25
1576072500,740,25
1576072800,729,29
1576073100,758,25
1576073700,918,23
1576074000,729,29
1576074600,918,23
1576075500,1081,23
1576075800,712,27
1576076100,1081,23
1576076400,540,22
1576076700,712,27
1576077300,511,26
1576077900,540,22
1576078200,511,26
1576078800,326,25
1576079100,415,32
1576079400,326,25
1576080000,850,38
1576082100,1373,58
1576085400,1603,47
1576085700,1452,44
1576086300,1603,47
1576086600,1452,44
1576086900,1306,44
1576087200,1452,44
1576087500,1306,44
1576088700,804,41
1576089300,817,34
1576089900,804,41
1576090200,817,34
1576090500,989,45
1576090800,817,34
1576091100,989,45
1576092000,1281,45
1576093200,1392,41
1576094700,1401,30
1576095600,1598,43
1576095900,1651,40
1576097700,1597,39
1576098000,1661,39
1576098900,1597,39
1576100100,1489,44
1576103700,1345,67
1576104600,1357,58
1576104900,1345,67
1576105200,1357,58
1576108200,1337,52
1576110600,1392,57
1576111200,1289,60
1576112400,1473,55
1576112700,1374,55
1576114800,1670,45
1576115400,1504,45
1576115700,1670,45
1576116000,1504,45
1576116300,1670,45
1576116600,1504,45
1576117200,1577,42
1576118400,1398,44
1576119000,1391,45
1576119300,1398,44
1576119900,1391,45
1576120800,1398,27
1576122900,1387,24
1576124700,1363,20
1576128300,1616,19
1576130100,1753,17
1576131900,2006,21
1576133700,2110,19
1576134600,2126,17
1576134900,2110,19
1576135500,2396,13
1576136100,2126,17
1576136400,2396,13
1576137300,2707,12
1576137600,2894,14
1576138200,2707,12
1576138500,2894,14
1576138800,2937,10
1576139100,2565,17
1576139400,2937,10
1576140000,2565,17
1576140900,2330,17
1576142100,2004,9
1576144500,2000,2
1576145700,1955,13
1576148700,2307,24
1576149900,2564,17
1576156800,1993,33
1576158000,2025,26
1576160400,2092,32
1576161300,1955,37
1576163100,2025,36
1576164300,2045,32
1576165200,1906,33
1576167000,1814,28
1576167300,2007,33
1576167600,1814,28
1576168800,2183,25
1576171200,2361,33
1576171800,2402,33
1576172400,2393,21
1576172700,2402,33
1576173000,2434,23
1576174500,2331,26
1576174800,2434,23
1576175100,2331,26
1576176000,2183,29
1576178700,2108,33
1576180200,2360,33
1576180500,2391,35
1576180800,2360,33
1576181100,2391,35
1576182300,2101,32
1576182600,2220,34
1576183200,2101,32
1576183500,2066,34
1576183800,2101,32
1576184100,2066,34
1576184700,2091,33
1576185300,2192,34
1576185900,2110,36
1576186200,2192,34
1576186800,2110,36
1576188300,2300,30
1576191900,2290,47
