timestamp,avg,qty
1589819700,140,1
1590001200,125,1
1590269700,38,1
1590352800,61,1
1590354600,79,43
1590356400,80,42
1590358200,98,8
1590445200,116,15
1590447000,114,16
1590448800,98,1
1590602400,150,1
1590688500,125,100
1590832500,44,6
1590836100,111,2
1591035900,125,2
1591130400,50,1
1591311000,125,200
1591420500,150,100
1591475100,58,6
1591575300,74,13
1591577100,90,20
1591578900,120,7
1591836000,150,1
1591916100,36,20
1591946700,48,1
1592025000,43,9
1592026800,55,13
1592028600,81,91
1592039400,89,1
1592139600,150,2
1592236200,51,1
1592238000,100,2
1592239800,150,1
1592272500,47,2
1592274300,48,3
1592276100,50,3
1592436000,20,1
1592685000,53,6
1592701200,90,4
1592916600,47,2
1592920200,46,24
1592940000,43,1
1592952900,53,7
1592954700,50,10
1592956500,43,3
1592961900,87,45
1592963700,161,23
1592965500,159,56
1592967300,145,46
1592969100,57,21
1592970900,55,15
1593195300,120,1
1593252000,60,1
1593259200,63,3
1593567000,542,3
1593820200,98,2
1593822000,469,26
1593823800,500,24
1594188300,107,3
1594190100,156,18
1594191900,166,21
1594412100,500,2
1594710300,140,1
1594712100,108,2
1594713900,76,1
1594753800,47,50
1594757400,48,10
1594930800,57,1
1595047500,51,1
1595226600,53,1
1595244900,51,4
1595459700,64,3
1595595000,150,1
1595625000,74,2
1595626800,90,6
1595628900,98,6
1596166500,147,41
1596171900,150,100
1596205200,51,1
1596294300,500,1
1596507000,56,1
1596590100,54,1
1596703500,52,1
1596758700,55,21
1596789900,60,3
1596939000,500,1
1597080600,42,1
1597188300,500,4
1597344000,48,1
1597409700,500,1
1597661700,45,11
1597734600,42,1
1597878600,150,1
1597956900,47,59
1598820300,66,2
1599339000,79,1
1599519900,56,1
1599626700,500,1
1599666000,176,6
1599679200,500,1
1599780900,200,20
1599915300,110,17
1600011600,500,1
1600297200,110,4
1600445700,60,100
1600488300,61,60
1600499100,50,1
1600501200,49,2
1600533300,44,1
1600985100,41,2
1601048400,49,1
1601162700,61,1000
1601215500,51,1
1601286000,59,1
1601483400,61,100
1601642100,500,1
1601687400,61,100
1601712600,46,2
1601716200,44,3
1601748000,150,1
1602114300,70,3
1602192600,65,1
1602965100,150,20
1603194000,67,1
1603399200,88,2
1603427700,105,18
1603429500,123,213
1603431300,125,196
1603464000,67,1
1603480200,70,50
1603659300,67,2
1603742700,90,2
1604088600,200,10
1604097600,73,1
1604229000,154,20
1604852700,67,1
1605118200,71,2
1605361500,68,1
1606504200,1000,1
1606505400,381,6
1606506900,257,5
1607399100,69,2
1607408100,58,544
1607499300,64,921
1607534700,73,1
1608054900,90,2
1608653700,20,1
1608668100,69,3
1608669900,89,8
1608671700,101,17
1609091400,75,1
1609193100,57,1
1609422000,75,1
1609914000,153,1
1610255700,152,657
1610320800,92,2
1610475000,57,1
1610628600,121,6
1610680200,128,2
1610720400,51,1
1610740800,68,1
1610892900,71,1
1611172200,90,10
1611976200,155,60
1612250700,70,1
1612347600,76,2
1612354200,82,17
1612358400,84,3
1612683600,125,20
