timestamp,avg,qty
1575190200,1888,1
1575368100,2750,1
1575414000,1552,1
1575607800,1576,5
1575610200,1603,6
1575612600,1738,1
1575768300,1095,10
1575820200,3400,1
1575834900,10000,1
1576424700,1870,1
1576446600,3400,1
1576979100,73,1
1577410200,1312,1
1577426100,2500,20
1577722800,10000,1
1578732000,1898,1
1578796800,3500,1
1579060200,1682,1
1579196700,1000,1
1579367100,3500,1
1579511700,1682,1
1579803300,3500,1
1579859700,6595,42
1580250000,1855,1
1580321700,10000,1
1580709300,1719,2
1581044100,1701,1
1581132600,5895,2
1581393300,1677,2
1581514500,1515,1
1581642000,1765,1
1582178400,10000,4
1582319100,6300,50
1582358700,5785,30
1582612500,2500,1
1583295900,5000,1
1583333400,1849,1
1583562300,1453,1
1583804700,1871,30
1584252000,1655,1
1584306900,1725,20
1584393300,1742,1
1584543300,1731,25
1584545100,1736,26
1584546900,1857,1
1584555900,1518,2
1584801300,1000,1
1585020600,2997,1
1585458000,1767,1
1585604400,1763,3
1585797300,2200,1
1585812000,2143,1
1586519400,836,1
1586524800,1518,20
1586533800,1769,150
1586997600,2000,1
1587129600,1799,62
1587131400,1846,13
1587321900,1861,10
1587471300,1687,133
1587482400,1783,17
1587486000,1866,58
1587487800,1867,87
1587489600,1870,29
1587491400,1866,20
1587601500,1435,30
1587814200,2000,1
1587949200,119,1
1588118700,1179,30
1588131600,1250,10
1588147800,837,1
1588204500,950,4
1588396800,840,1
1588440600,978,1
1588619700,1000,1
1588868100,1034,1
1589431500,10000,20
1589999400,1570,7
1590048300,862,21
1590050100,873,22
1590051900,1100,1
1590253200,1461,1
1590312900,1192,1
1590383400,1299,20
1590841500,1444,10
1591539000,2999,1
1592410500,10500,1
1593054900,2000,1
1593115200,1766,1
1593319200,9425,3
1594137600,3800,1
1594162800,2500,1
1594335300,3800,10
1594548600,4998,70
1594688400,2496,100
1594695900,2650,1
1595123400,2000,1
1595528100,2500,1
1595565900,1896,1
1595591400,2000,1
1595981700,1025,9
1596042300,1,1
1596124800,1446,25
1596301500,1500,1
1596312300,500,2
1596574500,1125,1
1596701700,1856,63
1596705300,1711,87
1596718200,1802,1
1596789900,1396,1
1597124100,5000,1
1598032800,2422,1
1598154600,1680,1
1598325300,500,1
1598912700,5000,1
1599101400,1739,1
1600570800,2500,1
1600581600,1900,1
1601217300,1568,4
1601278500,950,1
1601336700,1177,21
1601707200,2500,10
1602197100,1560,20
1602311400,15000,1
1602972600,2500,1
1602992400,8056,1
1603208400,1386,100
1603744500,1509,67
1603746300,1811,92
1603748100,2620,25
1603813800,1460,1
1606021500,1102,5
1606240800,1497,1
1606394400,1437,10
1606405800,1497,1
1607033400,1,1
1608321000,953,20
1608507900,1254,10
1609216500,1345,11
1610153100,1328,1
1610878200,2999,1
1611406500,920,3
1611484200,1433,6
1611863700,1585,30
1611900000,1587,2
1611993900,1586,18
1612139100,1554,92
1612146300,1631,1
1612361100,2999,2
1612366500,1631,2
1612404000,2999,1
1612407900,1631,1
1612493400,1854,2
1612493700,1682,13
1612494000,1854,2
1612494300,1682,13
1612494600,1854,2
1612494900,1682,13
1612497000,1648,13
1612497600,1631,2
1612497900,1648,13
1612498200,1631,2
1612539300,2999,1
1612543200,1631,4
1612543500,2999,1
1612543800,1631,4
1612702200,2000,10
1612713300,1682,1
1612768800,1602,1
