timestamp,avg,qty
1575190200,1888,1
1575368100,1633,1
1575414000,1005,1
1576446600,1870,1
1577426100,1777,1
1579803300,1810,1
1579859700,1810,1
1580709300,1763,1
1581514500,1500,1
1582319100,10000,13
1582612500,2200,1
1584543300,1597,5
1584545100,1597,5
1584555900,1518,3
1585458000,1754,1
1585797300,1764,1
1587487800,1866,2
1587489600,1866,2
1588131600,500,1
1588147800,500,1
1590048300,10,1
1590050100,10,2
1590051900,10,1
1596301500,10,8
1601336700,450,1
1612361100,1631,3
1612702200,1510,9
1612768800,1510,1
