timestamp,avg,qty
1575431700,1141,100
1575435900,1330,114
1575437700,1332,119
1575439200,1352,172
1575440400,1402,64
1575440700,1352,172
1575441000,1430,106
1575442800,1465,53
1575481500,1396,5
1575514800,1330,44
1576183500,2375,50
1576340400,1219,50
1576533600,1840,1
1576661100,2375,100
1576773000,1184,1
1576780500,1549,40
1576811100,1221,100
1576867500,1591,160
1577065500,1125,1
1578086700,771,3
1578488700,3000,48
1579118100,1325,1
1579246200,977,1
1579298400,1022,85
1579300200,1026,86
1579302000,1394,1
1580816100,1480,14
1581956100,1554,1
1582128600,1481,253
1582130100,1484,255
1582132200,1886,2
1582779600,836,1
1583220300,1254,2
1583308200,1412,15
1583595300,1336,20
1583920500,1444,5
1584704100,450,100
1585114500,1502,6
1586004600,1385,20
1586658600,1402,22
1586832000,1309,1
1587431100,1244,40
1587482400,1342,4
1587724500,1241,100
1587771900,1382,176
1587773700,1410,192
1587775500,1719,16
1587898200,1282,28
1587900300,1308,32
1587902100,1489,4
1588024200,1275,1
1588184400,1083,100
1588335300,1388,84
1588355100,1140,21
1588356900,1148,31
1588358700,1165,10
1588475400,5000,1
1588486500,1029,1
1588524900,2000,1
1588550400,1329,1
1588777500,2000,1
1588809900,1504,1
1589053500,1166,12
1589086500,1358,30
1589257200,1172,5
1589768700,958,8
1589844900,1970,100
1589931900,544,49
1590012000,1759,11
1590013800,1857,15
1590015600,2127,4
1590022800,349,83
1590206100,1368,29
1590347400,1359,9
1590615300,1300,1
1591863300,5001,6
1591917900,1026,7
1591925100,2000,14
1592072400,1600,1
1592154300,1581,91
1592156100,1638,100
1592157900,2222,9
1592408700,5001,1
1592695800,1502,6
1593494400,5000,60
1594009500,1533,100
1594876500,1438,40
1595069100,1675,100
1596054300,1479,200
1596346800,1844,60
1596481800,1369,2
1596822300,1849,20
1597275000,1584,100
1597690500,1669,522
1598134800,1488,30
1598161800,1500,150
1598505600,1374,20
1598827500,1465,1
1602545100,2074,11
1602957900,1313,1
1603550700,3420,100
1603677000,1382,156
1605230400,682,12
1605399600,1458,1
1605719100,774,1
1605823800,1378,65
1606492800,1500,1
1607346000,998,1
1607397300,1499,700
1609791300,1412,50
1609879500,1383,100
1610060700,1464,200
1610241000,1054,100
1610313600,1185,200
