timestamp,avg,qty
1575000000,129561,1
1575039600,128054,2
1575060600,125000,1
1575099600,126067,3
1575146100,128126,4
1575160800,130000,1
1575232200,126759,1
1575255600,129539,2
1575257400,126539,2
1575259200,125045,2
1575264600,126090,1
1575266400,128463,1
1575268200,128463,1
1575302100,128473,1
1575303300,128473,1
1575414000,129295,1
1575420900,127250,2
1575426600,129290,1
1575437700,130000,1
1575498000,130000,1
1575504300,128771,2
1575526500,132000,2
1575527400,132000,2
1575528000,132000,2
1575528300,132000,2
1575530100,124999,1
1575530400,129666,3
1575531000,124999,1
1575598200,131156,2
1575600000,131156,2
1575601500,124999,1
1575602100,129103,3
1575602400,124999,1
1575611100,124999,1
1575654600,130500,2
1575656400,135000,1
1575656700,135000,1
1575657000,135000,1
1575657300,135000,1
1575657900,135000,1
1575659400,127001,1
1575660000,127001,2
1575660600,127001,1
1575661500,127001,2
1575805200,123000,2
1575836400,122833,2
1575848100,123005,2
1575865800,122328,1
1575873600,122100,1
1575918000,125103,1
1575921300,125282,10
1575921600,125282,10
1575922200,125266,11
1575924300,125104,1
1575948600,126000,1
1575998100,126000,2
1576026600,126072,2
1576097700,127000,1
1576165200,128000,1
1576166700,128000,1
1576168800,127500,2
1576169400,127500,2
1576170300,127500,2
1576170600,127500,2
1576176000,129931,4
1576182300,128000,2
1576188300,128000,2
1576248000,122780,1
1576263300,127308,3
1576265700,123000,1
1576266300,126231,4
1576266900,123000,1
1576272000,124000,1
1576273500,127746,4
1576275600,128995,3
1576290300,124000,1
1576308000,127008,1
1576344300,121873,6
1576378800,123500,1
1576388100,128000,1
1576419300,123500,1
1576459200,120000,1
1576535700,126000,1
1576537200,125112,7
1576539000,124469,7
1576551900,123122,1
1576570800,124000,1
1576619700,119278,2
1576626300,120176,2
1576629900,120000,1
1576637100,117112,1
1576638000,117112,1
1576638600,117556,2
1576644600,112344,1
1576645800,116172,2
1576648800,120000,2
1576689000,120239,2
1576690200,119479,1
1576690500,120239,2
1576690800,119479,1
1576692300,100250,2
1576692600,100250,2
1576699200,119480,1
1576700100,119480,1
1576701900,119480,3
1576702200,119480,2
1576702500,119480,3
1576702800,119480,2
1576703100,119480,3
1576774800,123000,1
1576791300,122085,1
1576812900,120700,4
1576820400,122250,2
1576825800,121475,2
1576826400,122250,1
1576826700,121475,2
1576827300,122250,1
1576827600,121475,2
1576827900,121475,2
1576828200,121475,2
1576828500,121475,2
1576829400,121475,2
1576847700,119744,2
1576849500,119744,2
1576860600,122700,3
