timestamp,avg,qty
1574992800,134912,1
1575000000,135519,2
1575005100,129500,1
1575039600,135000,1
1575060600,127000,1
1575069900,129086,1
1575075300,133370,8
1575099600,130000,1
1575146100,133998,2
1575153300,129169,1
1575153900,125940,2
1575154200,129169,1
1575155100,125940,2
1575155700,122711,1
1575156000,125940,2
1575156300,122711,1
1575160800,130000,1
1575164700,134860,1
1575220500,129000,1
1575232200,129079,1
1575255600,135532,1
1575257400,132305,2
1575259200,129079,1
1575264600,135785,2
1575266400,138190,3
1575268200,143000,1
1575277200,128475,1
1575290100,134886,1
1575302100,134443,2
1575303300,134000,1
1575318300,131900,1
1575393600,128967,1
1575414000,129500,1
1575420900,129290,1
1575426600,135754,2
1575433500,132000,1
1575437700,135754,1
1575498000,136019,1
1575501000,135800,1
1575501300,136019,1
1575501900,135800,1
1575504300,130000,1
1575521100,129543,1
1575526500,132781,2
1575527400,134400,4
1575528000,132781,2
1575528300,134400,4
1575530100,136020,1
1575530400,134400,4
1575531000,136020,1
1575539400,228000,1
1575577800,131164,1
1575598200,130509,1
1575600000,130834,2
1575601500,131160,1
1575602100,130834,2
1575602400,131160,1
1575611100,131164,1
1575650100,137000,1
1575654600,130692,1
1575656400,133846,2
1575656700,130692,1
1575657000,133846,2
1575657300,130692,1
1575657600,132880,3
1575657900,133846,2
1575658200,132880,3
1575658500,133975,2
1575658800,132880,3
1575659400,133975,2
1575660000,130950,1
1575660600,133975,2
1575661500,130950,1
1575672300,130970,1
1575681900,127696,4
1575747900,128766,7
1575779400,128782,2
1575788100,128766,1
1575805200,128764,1
1575818400,126808,3
1575829500,127017,1
1575836400,126999,1
1575843600,130000,1
1575848100,127017,1
1575862800,132000,1
1575863700,130500,2
1575865800,129000,1
1575873600,127017,1
1575891600,129000,1
1575918000,128000,8
1575921300,126551,2
1575921600,128000,9
1575922200,126551,2
1575924300,125103,1
1575942900,130500,1
1575944400,127801,2
1575944700,130500,1
1575945000,127801,2
1575946500,125103,1
1575948600,131358,1
1575998100,131357,1
1576026600,128000,1
1576090500,130000,1
1576092000,130905,3
1576093200,131358,2
1576097700,135000,1
1576102200,128000,1
1576106400,150000,1
1576165200,133303,2
1576166700,131535,3
1576168800,127999,1
1576169400,133303,1
1576170300,127999,1
1576170600,133303,1
1576176000,131276,2
1576182300,133303,1
1576188300,129238,1
1576217100,133180,1
1576248000,129457,1
1576253700,130000,1
1576263300,129928,2
1576265700,130400,1
1576266300,129928,2
1576266900,130400,1
1576272000,129457,1
1576273500,129226,2
1576275600,128995,2
1576290300,129250,1
1576308000,129457,8
1576344300,127500,1
1576353300,121352,1
1576378800,110000,1
1576388100,129000,1
1576419300,131832,1
1576459200,126900,1
1576494300,125555,1
1576526400,126361,1
1576532100,128180,2
1576533600,130000,1
1576535700,126358,1
1576537200,129271,5
1576539000,130000,4
1576551900,131824,1
1576563300,131000,1
1576570800,126361,2
1576578300,130000,1
1576588500,128500,1
1576619700,119479,1
1576626300,122623,2
1576628700,124415,3
1576629000,122623,2
1576629900,128000,1
1576635300,119479,1
1576637100,119739,2
1576637700,119479,1
1576638000,119739,2
1576638600,120000,1
1576644600,116333,3
1576645800,115875,4
1576648800,114500,1
1576670700,125767,1
1576679100,126000,1
1576689000,124394,2
1576690200,122789,1
1576690500,124394,2
1576690800,122789,1
1576692300,123894,2
1576692600,125000,1
1576696500,116650,1
1576698300,119324,2
1576698600,116650,1
1576699200,119324,2
1576700100,122394,2
1576701900,122789,1
1576702200,122394,2
1576702500,122789,1
1576702800,122394,2
1576703100,122789,1
1576712100,126000,1
1576722000,125500,1
1576758300,128000,1
1576774800,125500,1
1576791300,122800,5
1576812900,122292,2
1576820400,122250,2
1576825800,124149,4
1576826400,123769,5
1576826700,124149,4
1576827300,123769,5
1576827600,122250,1
1576827900,124783,3
1576828200,122250,1
1576828500,124783,3
1576829400,122250,1
1576844100,130500,1
1576847700,124479,8
1576849500,123618,7
1576860600,125000,1
1576869600,126000,1
1576904700,129910,1
1576907700,129953,2
1576909500,129997,1
1576916700,124272,1
1576918500,127134,2
1576920300,129997,1
1576942200,130000,1
1576945800,130485,1
1576960800,124424,3
1576962600,123069,4
1576979100,124294,1
1576980600,119590,9
1576982700,119002,8
1576989900,124268,1
1577013900,130000,1
1577024700,127000,1
1577026500,125640,2
1577028600,124280,1
1577076000,124285,1
1577112600,130485,2
1577131200,123146,1
1577173800,125826,3
1577187000,121478,1
1577208000,122000,1
1577217000,115405,1
1577236800,114375,5
1577255100,127551,1
1577269800,126997,1
1577282400,126000,1
1577295300,127500,1
1577304300,106001,3
1577310000,113334,3
1577311500,128000,1
1577324400,126070,1
1577366400,120067,1
1577375400,126069,1
1577406300,120250,1
1577437500,119000,1
1577439000,114101,3
1577440800,111652,2
1577448000,119000,1
1577457000,105851,1
