timestamp,avg,qty
1575005100,4350,1
1575008700,1641,2
1575203700,1,1
1575279000,1419,1
1575584100,3000,1
1575829500,2395,4
1575851400,6999,1
1575900300,2395,1
1576135500,3000,1
1576158000,1300,4
1576168200,3000,1
1576187100,2395,2
1576188300,2286,6
1576190400,2232,4
1576191000,2286,6
1576191600,2232,4
1576231500,3000,1
1576246200,2395,3
1576349700,2357,15
1576360800,2395,2
1576546500,3000,4
1576598100,2395,3
1576692600,3000,1
1576707600,2395,1
1576743900,6999,1
1576802100,2395,1
1576824000,6999,1
1576860600,2395,3
1576867500,4697,1
1576874700,2395,1
1576975500,2041,4
1577262300,4417,4
1577386200,1930,1
1577490000,1824,1
1577499300,5000,1
1577572200,2228,1
1577844900,9900,4
1577856000,5000,1
1577856300,7450,2
1577856900,5000,1
1577857800,7450,2
1577859900,9900,1
1578009900,1795,1
1578084600,6490,4
1578139800,3000,3
1578229200,1851,1
1578328200,1000,1
1578455400,9900,1
1578538500,8623,1
1578698700,9900,1
1578851400,5000,1
1578893700,8000,1
1579116300,5814,1
1579887900,2141,3
1579972200,2215,1
1579992000,2133,4
1580141100,1743,1
1580159100,1574,1
1580327400,1500,1
1580331000,1840,4
1580394300,2037,1
1580412300,1874,12
1580669400,1941,1
1580821500,1000,1
1580862000,646,1
1580925300,1454,1
1580930700,1186,1
1580939700,1610,1
1580972700,1076,1
1581009300,1,26
1581090600,8998,1
1581160500,1,1
1581320100,8998,1
1581634500,1718,1
1581702300,8998,1
1582612500,1711,1
1582670700,1,1
1583139600,1729,1
1583285100,14000,1
1583302500,8998,1
1583411100,14000,1
1583464200,1758,1
1583534100,1500,1
1583610600,1407,1
1583615700,1500,1
1583726400,1486,1
1583843400,1646,1
1583975100,4997,1
1584180600,1,1
1584336600,8400,1
1584620100,2640,3
1584671100,1408,5
1584672900,1223,6
1584675000,300,2
1584742200,8088,2
1584751500,1912,10
1584813900,1930,4
1584821100,1811,1
1584841200,1868,16
1584844800,1811,4
1584846600,1892,7
1584848400,2000,4
1584901500,14999,1
1584929100,1721,1
1584930900,1860,2
1584932700,2000,1
1585003800,5382,3
1585005900,3967,5
1585007700,1896,3
1585009500,2000,2
1585035900,14999,1
1585037700,8333,3
1585039500,5000,2
1585078200,2000,3
1585138200,14999,1
1585151100,2000,4
1585153200,1962,5
1585155000,1905,2
1585156800,2000,1
1585175100,8499,2
1585178700,2000,2
1585182300,1860,2
1585184100,2000,3
1585194900,1810,1
1585202100,2000,1
1585280100,1810,1
1585283700,1500,1
1585467000,2000,1
1585492800,1600,5
1585494600,1500,4
1585500000,2000,1
1585512600,1500,1
1585521600,5999,3
1585586400,2000,1
1585700100,2500,1
1585823100,1,4
1585875900,10000,1
1585927800,14999,1
1586393100,10000,1
1586633400,2178,1
1586640600,2083,2
1586646000,1688,1
1586709900,1776,1
1586727900,1184,1
1586790600,1692,1
1586794200,1736,2
1586908500,9999,4
1586994000,5000,1
1587058500,9999,1
1587091200,2030,1
1587242100,2127,1
1587291000,814,1
1587414900,550,1
1587518400,1663,1
1587522600,1224,1
1587583200,550,1
1587660600,1799,1
1587717000,1000,1
1587759300,550,2
1587814200,901,1
1587836100,814,1
1587837900,682,2
1587839700,550,2
1587874200,1660,1
1587986100,9999,1
1588016700,1151,1
1588042200,9999,1
1588095300,550,1
1588233300,9999,1
1588521300,6400,1
1588523100,8199,2
1588524900,9999,1
1588537500,550,1
1588654500,1665,1
1588722300,550,3
1588762800,14999,1
1588977000,3852,1
1589049900,550,1
1589086500,2486,1
1589157300,20000,1
1589320500,2485,1
1589656200,550,3
1589785200,1498,1
1589844900,1000,1
1589861400,1836,1
1589926500,2000,1
1589941200,2005,1
1590120900,1000,1
1590177000,1405,1
1590178800,5702,2
1590180600,9999,1
1590249600,101,1
1590737400,14999,1
1590818100,2294,1
1590834300,14999,1
1591167300,9999,1
1591393200,14999,1
1591487700,9999,1
1591557300,9498,1
1591708500,2159,1
1591932300,14999,1
1592108400,5000,1
1592174100,3220,1
1592201700,2068,1
1592548800,4685,1
1592814600,14999,1
1593363000,5000,1
1593448800,2242,1
1593841800,6000,1
1593909300,14999,4
1594188300,5000,4
1594563300,2652,1
1594610400,5000,1
1595220900,7777,1
1595587800,6000,1
1596103500,2528,1
1596283200,2299,1
1596739800,2404,1
