timestamp,avg,qty
1574985300,255000,1
1574986200,255000,1
1574986500,255000,1
1574987100,257250,2
1574987700,255000,1
1574988000,259500,1
1574989500,259500,1
1574990400,259500,1
1574991600,259500,1
1574992800,261194,2
1575010800,251327,1
1575014100,255999,1
1575019800,261778,1
1575025200,262033,1
1575038100,262003,1
1575049200,260000,1
1575051000,260000,1
1575055200,260567,2
1575056700,260324,1
1575064200,275385,1
1575071700,257544,2
1575073500,255000,1
1575073800,255000,1
1575074400,255000,1
1575075300,252003,1
1575088500,255250,1
1575093900,260215,1
1575095700,264246,1
1575103800,264632,1
1575104700,264632,1
1575105900,264632,1
1575109800,264836,3
1575118500,264754,1
1575129600,260377,2
1575129900,255999,1
1575130500,255999,1
1575139500,292551,1
1575140700,342296,2
1575141000,292551,1
1575141300,342296,2
1575143100,392042,1
1575143400,392042,1
1575143700,392042,1
1575147900,285695,9
1575149700,285695,9
1575150000,285695,9
1575150300,285695,9
1575150600,285695,9
1575150900,285695,9
1575151200,285695,9
1575151800,282306,2
1575155700,292650,4
1575156900,265899,3
1575157200,292650,4
1575157500,265899,3
1575159300,266172,2
1575162900,265353,1
1575164700,265353,1
1575165900,266005,1
1575166200,265679,2
1575166500,266005,1
1575166800,266005,1
1575167100,266005,1
1575167400,266005,1
1575167700,266005,1
1575168300,267214,1
1575170100,266495,2
1575170400,266495,2
1575171600,266495,2
1575171900,265777,1
1575179400,265797,2
1575181200,269364,5
1575183000,271742,3
1575183300,271742,3
1575184500,271742,3
1575186600,278620,1
1575187500,297327,8
1575188100,278620,1
1575188400,297327,8
1575189000,300000,7
1575190200,284950,2
1575190500,300000,7
1575190800,284950,2
1575192300,280145,3
1575194700,285268,2
1575199800,267700,2
1575200100,267700,2
1575203700,272978,1
1575204000,272978,1
1575204300,272978,1
1575204900,273659,3
1575215100,273083,2
1575216000,273083,2
1575216600,273083,2
1575216900,273083,2
1575219300,273083,2
1575233400,290592,1
1575235800,290903,3
1575237300,290941,2
1575238800,291000,1
1575239100,291000,1
1575239400,291000,1
1575242100,290500,1
1575257400,291678,2
1575259200,291857,3
1575261000,305500,1
1575262800,305500,1
1575264600,289750,2
1575277200,266000,13
1575285300,283546,1
1575286200,283546,1
1575288600,273558,1
1575288900,283546,1
1575289500,273558,1
1575290100,273558,3
1575291900,273558,3
1575292500,273558,2
1575303900,281779,2
1575309900,290232,1
1575313200,290328,3
1575314100,290522,1
1575314400,290328,3
1575315000,286903,3
1575315900,286903,3
1575317100,285094,2
1575319500,282765,3
1575320400,282765,3
1575322800,283027,1
1575324600,283469,1
1575324900,283027,1
1575325500,283469,1
1575325800,278104,4
1575326100,283469,1
1575326400,278104,4
1575326700,278104,4
1575327000,278104,4
1575327300,278104,4
1575327600,278104,4
1575327900,276533,5
1575328200,276890,4
1575328500,276533,5
1575329100,276890,4
1575329400,276857,2
1575329700,276890,4
1575330000,276857,2
1575331200,277463,2
1575331800,277463,2
1575332100,277463,2
1575332400,277463,2
1575333300,277555,3
1575334800,277740,1
1575335400,277740,1
1575335700,277740,1
1575336300,277740,1
1575337200,273559,1
1575337500,273559,1
1575337800,273559,1
1575338100,273559,1
1575338400,273559,1
1575338700,273559,1
1575344100,300000,1
1575344400,300000,1
1575344700,300000,1
1575345300,300000,1
1575347700,292620,2
1575348900,292494,3
1575349200,292620,2
1575349500,292494,3
1575351600,303099,4
1575357300,279000,1
1575373800,421367,1
1575384600,299460,1
1575390000,301111,1
1575399000,300000,1
1575402600,302364,3
1575404700,302237,1
1575406200,302680,1
1575414600,301037,3
1575415500,302103,3
