timestamp,avg,qty
1574982900,273421,1
1574983200,273425,2
1574983500,283115,5
1574985300,284399,5
1574985600,283115,5
1574986200,285933,6
1574986500,284399,5
1574987100,283499,4
1574987700,285933,6
1574988000,283499,4
1574989500,257546,27
1574990400,256547,26
1574991000,255324,25
1574991600,256547,26
1574991900,255324,25
1574992800,261888,3
1575007200,255000,1
1575010800,261888,1
1575012000,279783,3
1575014100,288731,2
1575019800,270000,1
1575025200,265942,2
1575030600,265734,1
1575038100,273810,2
1575049200,285000,1
1575051000,287000,2
1575052800,270796,4
1575055200,270999,5
1575056700,280937,3
1575058500,285499,2
1575060600,287000,2
1575064200,262929,1
1575071700,263583,3
1575073500,263910,2
1575073800,263759,3
1575074400,263910,2
1575075300,263456,1
1575088500,285000,1
1575093900,284233,1
1575095700,282467,2
1575097500,279687,2
1575099600,277098,3
1575101400,276310,2
1575102000,274000,1
1575102900,276712,2
1575103800,276295,3
1575104100,276712,2
1575104700,276295,3
1575105900,276086,2
1575109800,270376,2
1575118500,285000,1
1575129600,284000,1
1575129900,274676,2
1575130500,273808,3
1575133800,272073,1
1575136800,265353,1
1575139500,293886,2
1575140700,322420,2
1575141000,293886,2
1575141300,322420,2
1575143100,312585,2
1575143400,322420,2
1575143700,312585,2
1575144600,302750,1
1575146100,389363,1
1575146400,302750,1
1575146700,389363,2
1575147900,287411,11
1575149700,277215,10
1575150000,287411,11
1575150300,277215,10
1575150600,264755,9
1575150900,277215,10
1575151200,264755,9
1575151800,258214,14
1575155700,265353,1
1575156900,278592,2
1575157200,265353,1
1575157500,278592,2
1575159300,281333,3
1575160800,275985,3
1575162900,275666,4
1575164700,275265,5
1575165900,274723,2
1575166200,275265,5
1575166500,274427,3
1575166800,274723,2
1575167100,274427,3
1575167400,274723,2
1575167700,274427,3
1575168300,273797,3
1575170100,273778,2
1575170400,273797,3
1575171600,273778,2
1575171900,278620,1
1575179400,278570,8
1575181200,308442,2
1575183000,291950,2
1575183300,313183,2
1575184500,291950,2
1575184800,290950,3
1575186600,287922,3
1575187500,283786,2
1575188100,287922,3
1575188400,283786,2
1575189000,278620,1
1575190200,296700,1
1575190500,278620,1
1575190800,296700,1
1575192300,296465,3
1575194700,296348,2
1575196500,296465,1
1575199800,298232,2
1575200100,300000,2
1575203700,297821,2
1575204000,295642,1
1575204300,297821,2
1575204900,295642,1
1575208800,300000,1
1575215100,294587,2
1575216000,291685,3
1575216600,294587,2
1575216900,291685,3
1575218700,296979,4
1575219300,291685,3
1575219600,296979,4
1575219900,301429,2
1575221400,312942,1
1575223200,311746,1
1575230100,300176,1
1575233400,299880,1
1575235800,299306,2
1575237300,298197,3
1575238800,297929,2
1575239100,298197,3
1575239400,297929,2
1575242100,297540,1
1575244800,296993,3
1575246300,297789,4
1575246600,298578,2
1575246900,297789,4
1575247200,298578,2
1575247500,297789,4
1575247800,298578,2
1575248100,300176,1
1575250200,295000,1
1575252000,303753,4
1575253800,306671,3
1575255600,306186,1
1575257400,301367,3
1575259200,298957,2
1575261000,305500,1
1575262800,305250,2
1575264600,305000,1
1575277200,281773,2
1575285300,285733,3
1575286200,285200,4
1575288600,283600,3
1575288900,285200,4
1575289500,283600,3
1575290100,283546,1
1575291900,289273,2
1575292500,295000,1
1575297600,305000,1
1575303900,297723,1
1575309900,297491,1
1575313200,297382,2
1575314100,291912,8
1575314400,297382,2
1575315000,291912,8
1575315900,291865,9
1575317100,291189,8
1575319500,291488,1
1575320400,291047,1
1575322800,288835,3
1575324600,286819,3
1575324900,287729,2
1575325500,286819,3
1575325800,285377,3
1575326100,286819,3
1575326400,286293,2
1575326700,285377,3
1575327000,286293,2
1575327300,285377,3
1575327600,286293,2
1575327900,286294,2
1575328200,286270,4
1575328500,286294,2
1575329100,286270,4
1575329400,285259,4
1575329700,286270,4
1575330000,285259,4
1575331200,285346,3
1575331800,284402,2
1575332100,285346,3
1575332400,284402,2
1575333300,285259,1
1575334800,284402,2
1575335400,283546,1
1575335700,284402,2
1575336300,283546,1
1575337200,283140,2
1575337500,283546,1
1575337800,283140,2
1575338100,283546,1
1575338400,283140,2
1575338700,286192,2
1575340500,285310,3
1575342600,286364,3
1575344100,287773,2
1575344400,292000,1
1575344700,287773,2
1575345300,292000,1
1575347700,293068,5
1575348900,292759,8
1575349200,293068,5
1575349500,292759,8
1575351600,292244,2
1575353100,306284,1
1575357300,285000,1
1575373800,417276,1
1575384600,324999,2
1575390000,324233,1
1575395400,323531,1
1575399000,322222,1
1575402600,318995,1
1575404700,316997,2
1575406200,315000,1
1575410400,314510,3
1575414600,314272,1
1575415500,312856,2
1575416100,312587,3
1575416700,312856,2
1575417300,312587,3
1575417600,312190,4
1575419400,310998,3
1575420300,311261,4
1575420900,310919,3
1575421800,310880,2
1575422700,310763,1
1575423000,310631,2
1575423600,310763,1
1575424500,310631,2
1575424800,310500,1
1575426600,311018,1
1575431700,310000,1
1575437700,299460,1
1575448800,298998,1
1575450000,304999,2
1575452400,311000,1
1575452700,304999,2
1575453000,311000,1
1575453600,323537,1
1575455700,324268,2
1575457800,324999,1
1575459300,399998,1
1575462900,350000,1
1575463200,399998,1
1575463500,350000,1
1575464700,345500,2
1575467100,341000,1
1575468300,298644,15
1575468600,341000,1
1575468900,298644,15
1575471900,310582,2
1575475500,309764,1
1575475800,310582,2
1575476100,309764,1
1575477300,309530,2
1575480300,309296,1
1575484500,339000,1
1575490800,332584,2
1575503400,325942,1
1575508200,322000,1
1575515400,320000,1
1575519600,319333,3
1575519900,320000,1
1575520200,319333,3
1575522000,319500,2
1575522600,319333,3
1575522900,319500,2
1575523500,320000,1
1575530100,311165,1
1575532800,311110,3
1575533700,311082,2
1575534300,311110,3
1575534600,311000,1
1575539400,310670,1
1575544500,326723,1
1575546600,321241,3
1575546900,326723,1
1575547200,321241,3
1575548400,311334,3
1575548700,304168,6
1575549000,311334,3
1575549300,304168,6
1575551100,297002,3
1575551400,307251,4
1575552300,297002,3
1575552600,337539,2
1575555300,337078,1
1575555600,337539,2
1575555900,337078,1
1575559200,336807,1
1575560700,328403,2
1575561600,320000,1
1575561900,328403,2
1575562200,320000,1
1575566100,334000,1
1575567300,333566,2
1575569700,333133,1
1575570000,333566,2
1575570300,333133,1
1575576000,321000,1
1575576300,313857,2
1575576600,321000,1
1575576900,313857,2
1575578400,315904,3
1575578700,315571,3
1575579300,315904,3
1575579600,324666,4
1575579900,315571,3
1575580200,324666,4
1575581700,326221,3
1575582600,329333,2
1575582900,326221,3
1575583200,338000,1
1575583500,329333,2
1575584100,338000,1
