timestamp,avg,qty
1574973000,85999,1
1574973300,95000,1
1574973600,85999,1
1574974200,95000,1
1574974800,93000,4
1574976900,91550,8
1574977200,91057,7
1574977500,91550,8
1574978100,91057,7
1574978400,92550,4
1574979000,87100,5
1574979600,92550,4
1574979900,87100,5
1574980800,85100,3
1574981100,87575,4
1574981700,85100,3
1574982600,90320,2
1574982900,85825,4
1574983200,90320,2
1574983500,89546,3
1574984400,89546,3
1574984700,89546,3
1574985000,89546,3
1574985300,90320,2
1574985600,89546,3
1574986200,88000,1
1574986500,90320,2
1574987700,88000,1
1574994300,95000,3
1574996400,95000,4
1574997900,94928,7
1575000000,92833,6
1575001500,89000,3
1575007200,92258,4
1575008700,95000,3
1575034500,87504,2
1575042000,87600,1
1575043500,87600,1
1575043800,87600,1
1575044100,87600,1
1575044400,87600,1
1575045000,87600,1
1575045300,92898,2
1575045600,87600,1
1575045900,90349,4
1575046500,92898,2
1575046800,90349,4
1575047700,89879,5
1575049200,89085,5
1575051000,88952,5
1575055200,87480,3
1575056700,87084,6
1575058500,87034,2
1575060600,93000,2
1575062100,93000,2
1575062400,93000,3
1575062700,88800,7
1575063300,93000,3
1575063600,88800,7
1575064200,87155,6
1575064500,87155,6
1575065100,87155,6
1575065400,87155,6
1575065700,87155,6
1575066000,87335,1
1575068100,91689,6
1575069900,89565,8
1575071700,84461,3
1575072300,83192,2
1575073200,84461,3
1575073500,87000,1
1575075300,87005,1
1575081000,87152,1
1575081600,87152,1
1575081900,87152,1
1575082500,87152,1
1575082800,87101,3
1575083700,87101,3
1575084000,87101,3
1575084600,87050,3
1575086700,87052,2
1575090300,88413,3
1575092100,89068,2
1575093900,88712,3
1575094200,88356,3
1575095100,88712,3
1575095700,88101,4
1575097500,87336,1
1575099600,87005,1
1575099900,87005,1
1575100200,87005,1
1575100500,87005,1
1575101400,87005,1
1575105900,87104,1
1575108600,87104,1
1575111300,87336,1
1575112200,87336,1
1575113700,87336,2
