timestamp,avg,qty
1575136800,75830,2
1575234000,90000,1
1575594900,77000,2
1575918900,70439,3
1575930300,66066,3
1576012500,70001,1
1577056500,62500,1
1577460600,62252,1
1577463000,56626,2
1577464200,51000,1
1577464500,56626,2
1577464800,51000,1
1577468400,58751,1
1577471700,58751,1
1577473200,58751,1
1577576400,59537,2
1577576700,59537,2
1577577000,59537,2
1578172200,59879,2
1578857100,99998,2
1578860700,109996,3
1578862500,109997,2
1578941700,61000,1
1579211100,63000,1
1579731000,70000,1
1579841400,95000,1
1579929600,67955,1
1579974000,65500,1
1579997700,78000,1
1580095200,80200,1
1580179800,80200,1
1580497200,70212,1
1580687400,63001,2
1580705700,70000,1
1580814300,62309,1
1580885700,65588,1
1580989200,65588,1
1581171600,66521,1
1581298200,60100,1
1581411900,60391,1
1581630900,60100,1
1581783600,60100,1
1581848700,60100,1
1581891300,60100,1
1582073700,60666,1
1582077900,60666,1
1582126800,60100,1
1582224600,60100,1
1582320600,60166,1
1582321200,60166,1
1582322700,60166,1
1582430100,59728,1
1583016000,72096,1
1583055900,72000,1
1583092500,35341,2
1583106900,62125,1
1583110500,66000,1
1583366700,68040,1
1583514300,72000,2
1584036000,70156,1
1584354900,74000,1
1584375300,61502,1
1584471600,68001,1
1584475500,68572,2
1584543300,68000,1
1584846600,61755,1
1585034100,75000,1
1585092600,65069,1
1585331700,61461,1
1585476300,64839,1
1585483800,66161,1
1585503600,68083,1
1585753500,77577,1
1585879500,71000,1
1585947900,70007,2
1586022900,70007,4
1586024700,70007,4
1586026800,69666,12
1586235600,70000,6
1586407500,62000,1
1586751000,73000,1
1586787000,73000,1
1586812200,70011,1
1586885100,72950,1
1586939400,71971,1
1586973900,79456,1
1586975700,76616,2
1586979300,72000,1
1587087600,73000,1
1587273000,73745,2
1587660600,72001,1
1587686100,63666,1
1587975000,66724,2
1588147800,66371,1
1588195500,66369,1
1588200900,70005,1
1588519500,62190,2
1588722300,78106,1
1588890000,72332,1
1589035500,69382,1
1589132100,72851,1
1589473200,70018,1
1589553300,70500,1
1589866800,72735,1
1590064800,74399,2
1590280500,71166,1
1590302100,71165,1
1590533100,72883,1
1590589800,73752,3
1591524300,73011,1
1591655700,75001,1
1591737300,72676,1
1593217200,72659,1
1593831000,72003,1
1594267800,72003,1
1595175900,72356,1
1595524200,67853,2
1597195500,64440,1
1598005800,62500,1
1598214600,67831,1
1599250200,60066,1
1599367800,62000,1
1599380400,61506,1
1599550800,61151,2
1600237200,62498,1
1602537900,61016,1
1606857000,61000,1
1609020600,59777,1
1610799300,193500,2
1611815100,125002,2
1612039500,100003,1
1612041300,100003,1
1612046700,115628,2
1612086600,129995,1
1612108200,121300,20
1612111800,120785,28
1612313400,122618,1
1612826400,130500,1
1612850100,137499,1
