timestamp,avg,qty
1575277200,6888,4
1575294600,6888,4
1575408000,7127,2
1575499500,7005,1
1575574200,6992,276
1575814200,6882,1021
1575816900,6882,1021
1575817500,6882,1021
1575818100,6882,1021
1575855000,4287,6
1576101000,6500,30
1576131900,6550,10
1576275600,7000,21
1576439100,7406,25
1576532100,7206,8
1576608000,7225,7
1576618800,7100,9
1576802100,7500,6
1576847700,7034,3
1576849500,7090,1
1576853100,7463,3
1576969800,6050,3
1577023200,7240,88
1577145000,8650,9
1577175900,8171,5001
1577211600,7467,8
1577397000,7021,1
1577411700,7415,21
1577453700,8168,2519
1577484600,7500,6
1577577600,7901,9
1577632500,7822,1
1577649000,7431,4
1577721600,6825,8
1577808300,6425,6
1577826600,6472,5
1577891700,7362,10
1577932200,6500,1
1577965500,8107,117
1578255600,7177,4
1578259200,7177,3
1578259500,7177,5
1578260100,7177,3
1578427800,7543,3
1578691200,6222,14
1578834600,7222,1
1578851400,7222,6
1578882600,7222,8
1578956400,7252,2
1578978300,7252,1
1579185300,7666,540
1579200300,7683,77
1579254000,7800,55
1579368900,7937,1
1579401900,7908,1
1579404000,7908,5
1579725300,4364,1
1579812300,8275,1
1579882200,6777,1
1579909800,6500,1
1579911600,6500,1
1579944300,8000,6
1579946100,7727,253
1580034600,6553,1
1580047800,6554,2
1580066100,6555,2
1580095200,7141,6
1580133900,6556,1
1580334600,19125,13
1580336400,19125,13
1580340000,19138,737
1580341800,29000,1
1580405100,7155,1
1580612700,7277,6
1580643600,7277,17
1580680200,7763,30
1580682000,7763,31
1580872800,7156,1
1580965200,7696,6
1581042300,7620,6
1581423300,7111,7
1581828600,7049,2
1582422900,6778,1
1582448700,6780,1
1582450500,6780,1
1582848900,6406,12
1582849200,6406,12
1582849500,6406,12
1582982700,7138,2
1583115900,7555,2
1583344500,5501,3
1583348400,5587,1
1583349300,5587,1
1583349900,5587,1
1583350200,5587,1
1583350500,5587,1
1583350800,5587,1
1583351100,5587,1
1583352000,5590,3
1583352300,5587,1
1583352600,5590,3
1583528700,7500,1
1583631300,7536,3
1583693700,8100,6
1583787300,8100,2
1584305100,7932,12
1584595800,8177,7
1584625500,8177,12
1584662100,7786,4
1584830100,7444,2
1584844800,7444,5
1584868800,7444,5
1584903300,7444,2
1584910500,7515,24
1585000200,7575,6
1585110900,7777,6
1585326300,7788,6
1585328100,7843,11
1585329900,7910,5
1585571400,7780,2
1585595400,7841,26
1585615500,7780,52
1585617300,7786,53
1585975200,9404,12
1585990200,9405,15
1586026800,9708,10
1586424000,7910,44
1586449500,7910,1
1586664300,8812,10
1586801400,7702,20
1586823000,7910,4
1586981100,7555,8
1587278400,7850,7
1587500400,7775,7
1587572400,7915,14
1587753600,7444,2
1587887100,7900,1
1587888900,8576,16
1587891000,8621,15
1587925500,8511,2
1587929400,8409,10
1587949200,8051,6
1587952800,7447,603
1587954600,7490,703
1587956400,7753,116
1588038600,7555,15
1588162800,8000,2
1588293300,7666,4
1588295100,7666,4
1588346100,7882,6
1588387800,7882,5
1588458900,7667,1
1588599900,7869,8
1588601700,7935,10
1588603500,8200,2
1588802700,7269,7
1588900800,9000,5
1589030100,9366,20
1589033700,7960,11
1589046300,7987,2
1589564100,8362,1
1589595000,7960,1
1589663700,8135,12
1589696100,7960,5
1590095700,10422,15
1590269700,9377,39
1590325500,8061,1
1590611700,9782,1
1590620700,9782,45
1590624300,9317,1
1590890700,11358,1
1590892500,7852,3
1590894300,6100,3
1590896100,6100,2
1590897900,6175,6
1590899700,6190,5
1591478700,8081,12
1591591800,7220,8
1592434200,9618,1
1592766900,8612,99
1592798100,8103,1
1594184700,8206,12
1594231200,8206,38
1594948800,9623,20
1595607000,8431,4
1595951700,9078,215
1595955300,9078,36
1595957100,9078,1
1595958900,9078,10
1596964800,8624,1
1597109700,8255,15
1597182900,8255,1
1597377900,7846,55
1597537500,8016,1
1597539300,8016,1
1597544700,8016,27
1598752800,6850,6
1598754600,6850,6
1598758200,7123,5
1599318900,6396,11
1599445500,7015,19
1599945000,8800,1
1600045200,22925,11
1600495500,7511,1
1601493000,9156,1
1601859300,8335,1
1603552500,7200,10
1604795100,7259,1
1605135000,7542,2
1605483900,6047,55
1607013300,8000,4
1607203800,8035,3
1608127500,4280,2
1608780600,29886,7002
1608782400,29510,12206
1608784200,18104,10201
1608786000,6895,5028
1608787800,29881,2984
1608789600,29881,2953
1608791400,9990,11
1608793200,9990,11
1608795000,27644,4313
1608796800,27644,4313
1608847500,6002,1
1608849300,26785,8
1608851100,29760,9
1608852900,14258,43
1608858300,13413,22269
1608860100,13391,21971
1608861900,6000,100
1608880200,6670,11
1608952500,6181,8846
1609022400,6222,5
1609118400,6444,1910
1609120200,6444,1904
1609211100,6441,3
1609827600,5889,13690
1610406600,6093,2335
1610456100,5693,2
1610496900,5555,1
1610498700,5555,1
1610505900,5855,25
1610669700,5555,2
1610963100,4511,1
1610985000,5567,2
1611310800,5890,1
1611312900,5890,1
1611653400,5501,1
1611655200,5501,1
1611823800,5755,5
1611954300,5755,2
1611998700,5761,1
1612543200,7448,124
1612544100,7448,124
1612550100,7448,69
1612551000,7448,69
1612551300,7448,69
1612551600,7448,69
1612552500,7448,69
1612560900,7448,1305
1612637100,7400,5
1612637400,7400,5
1612638000,7400,5
1612638300,7400,5
1612638600,7400,5
1612711800,5647,10
