timestamp,avg,qty
1575068100,35,1000
1575129600,35,1000
1575157500,38,10817
1575157800,38,10817
1575158100,38,10817
1575158400,38,10817
1575158700,38,10817
1575165900,38,1301
1575166200,38,1301
1575166500,38,1301
1575168300,38,1001
1575201300,36,8436
1575222300,37,20
1575222900,37,20
1575223200,37,20
1575250200,38,7420
1575307800,35,4010
1575309900,35,10500
1575327900,35,2000
1575342600,35,200
1575384600,37,10
1575468300,36,1910
1575470400,36,1910
1575470700,36,1910
1575471600,36,1910
1575495000,37,1
1575496200,47,21
1575509100,52,770
1575510600,52,770
1575519600,58,3170
1575544500,40,130
1575555300,65,401
1575567300,41,3340
1575579600,38,780
1575579900,34,4430
1575580200,38,780
1575593100,38,1
1575700200,36,1
1575740400,50,1280
1575742500,37,3179
1575747900,56,1000
1575748200,56,1000
1575749100,56,1000
1575749400,56,1000
1575750000,55,1005
1575751200,55,1005
1575751500,38,298
1575753300,39,293
1575762900,35,1
1575766500,57,1000
1575840300,37,27650
1575856500,38,20
1575865800,37,11420
1575876900,39,1000
1575879600,39,1000
1575880200,39,1000
1575935400,36,6000
1575939000,20,1
1575939600,20,1
1575940800,20,1
1576153800,33,1
1576253700,11,9510
1576269300,39,360
1576349700,30,75
1576351500,30,1902
1576353300,30,1827
1576457400,38,50
1576462800,38,5
1576515900,47,6000
1576517400,44,4630
1576537200,30,1
1576539300,30,1
1576539600,30,1
1576540200,30,1
1576554000,52,3900
1576604400,46,7765
1576613700,46,7970
1576614300,46,7970
1576617300,45,670
1576617600,46,7970
1576617900,45,670
1576701000,49,3000
1576724700,46,2000
1576725300,46,2000
1576725600,46,2000
1576726500,46,2000
1576726800,46,2000
1576729200,46,2000
1576844100,35,460
1576949700,36,630
1576951500,36,630
1577004600,28,20
1577123700,32,2482
1577124600,31,8151
1577166300,35,5404
1577166900,35,5404
1577242200,29,3030
1577328000,27,1900
1577480700,70,108
1577486400,70,3608
1577502600,67,660
1577587200,36,1500
1577643000,68,7489
1577721600,37,2000
1577723700,36,14090
1577724600,36,14190
1577727300,36,17324
1577730000,37,9546
1577730300,36,22164
1577730600,37,9546
1577730900,36,22164
1577731200,37,5501
1577753400,35,1450
1577757000,35,1300
1577759700,35,1300
1577835900,35,5970
1577926500,36,900
1577991600,31,1
1578075600,34,3468
1578095700,20,1
1578096000,20,1
1578096600,20,1
1578096900,20,1
1578097200,20,1
1578236400,20,930
1578240300,20,930
1578286500,21,1
1578286800,21,4300
1578287100,21,1
1578287400,21,4300
1578287700,21,1
1578292800,22,1
1578293400,22,1
1578356700,34,3000
1578363900,32,3559
1578396600,33,6960
1578411000,30,860
1578416700,1,11720
1578420300,19,2310
1578431700,34,17215
1578448200,36,16621
1578449700,36,16621
1578475500,39,1986
1578479400,40,52911
1578479700,40,54011
1578480000,40,52911
1578480600,40,54011
1578480900,40,52911
1578483300,39,1902
1578510300,36,27230
1578510900,36,27230
1578516300,34,32780
1578523800,32,1561
1578537600,34,280
1578551100,40,760
1578570300,40,510
1578603000,55,10
1578625500,32,1070
1578629100,71,12131
1578670800,32,1
1578683700,36,5501
1578696600,38,14241
1578700500,32,300
1578713400,33,8000
1578717000,32,1
1578745200,50,7735
1578780300,30,9659
1578886500,31,511
1578905100,32,100
1579109100,34,3560
1579173300,33,490
1579363500,37,12284
1579370700,63,3000
1579376400,35,16935
1579378200,35,17935
1579389300,33,1
1579394700,33,10
1579415100,38,2200
1579416900,37,1000
1579418700,37,2695
1579463400,33,3210
1579502100,36,615
1579558500,28,5440
1579562400,33,640
1579631100,34,1240
1579652700,52,100
1579654500,52,100
1579658400,31,4000
1579731000,32,200
1579732800,28,600
1579736400,32,900
1579751100,39,3810
1579752900,41,6
1579764000,29,1194
1579786800,63,3000
1579839600,61,300
1579841400,61,300
1579871100,33,400
1579886100,60,9002
1579896900,63,1445
1579900500,64,690
1579902300,64,690
1579904400,35,550
1579906200,35,550
1579909800,36,490
1579927800,46,2
1579966500,57,2640
1579975800,59,3100
1579979400,54,14213
1579981200,58,12802
1579983000,58,4150
1579986600,25,1
1579997700,59,6346
1580008500,58,480
1580056800,63,4000
