timestamp,avg,qty
1575030600,39,3200
1575068100,37,4000
1575093900,38,2500
1575108900,39,1
1575129600,37,1
1575153300,39,14000
1575157500,34,500
1575157800,39,13000
1575158100,34,500
1575158400,39,13000
1575158700,34,500
1575164700,38,1000
1575165900,37,2700
1575166200,38,1100
1575166500,37,2700
1575168300,36,1600
1575179400,37,3100
1575181200,38,13000
1575189000,39,1930
1575201300,37,3000
1575215100,36,3500
1575218700,37,5000
1575219300,36,3500
1575219600,37,5000
1575222300,38,3500
1575222900,37,8500
1575223200,38,2000
1575248100,36,1000
1575250200,37,15200
1575261000,39,3000
1575295500,37,1600
1575307800,38,100
1575309900,39,3000
1575324600,38,5600
1575327900,39,1000
1575342600,40,200
1575355500,38,5347
1575355800,40,1847
1575356100,38,5347
1575357300,37,9500
1575358800,36,8000
1575360900,39,2000
1575384600,49,10
1575390000,34,2900
1575399000,37,1548
1575400800,42,2848
1575402600,49,1300
1575404700,39,1852
1575406200,44,4352
1575408000,49,4800
1575468300,42,2785
1575470400,38,12385
1575470700,41,15705
1575471600,38,12385
1575471900,40,14705
1575473700,49,3320
1575474000,40,12920
1575474300,49,3320
1575490800,50,2200
1575495000,49,1
1575496200,48,8151
1575499500,49,600
1575509100,66,2001
1575510300,64,2101
1575510600,66,2001
1575511200,64,2101
1575513600,38,100
1575519600,58,200
1575528300,50,2600
1575537300,40,13061
1575544500,65,1000
1575555300,41,3331
1575567300,66,2100
1575576300,60,6100
1575579600,38,2000
1575579900,60,6100
1575580200,38,2000
1575593100,40,3001
1575605700,39,6890
1575638700,40,50
1575639300,34,2490
1575639600,40,50
1575639900,34,2490
1575670800,38,1010
1575673200,42,8010
1575673500,38,1010
1575673800,42,8010
1575674400,43,7000
1575680100,39,300
1575700200,48,1
1575728400,38,10
1575740400,66,32
1575742500,59,1832
1575746100,50,1400
1575747900,54,3000
1575748200,56,2000
1575749100,54,3000
1575749400,56,2000
1575750000,50,3000
1575751200,56,2000
1575751500,38,17000
1575753300,42,20000
1575755100,60,4000
1575762900,39,3
1575766500,40,1
1575793800,46,1
1575797700,40,1
1575801300,46,100
1575825600,63,8100
1575829500,66,361
1575832500,46,200
1575833100,45,2200
1575834000,46,200
1575834300,45,2200
1575834900,50,4200
1575836700,66,890
1575837000,50,3916
1575837300,66,890
1575837900,50,3916
1575840300,35,1
1575845700,39,2500
1575856500,42,1000
1575862800,38,2490
1575865800,39,200
1575876900,38,4500
1575879600,39,1465
1575880200,38,4500
1575921000,35,3100
1575935400,38,1200
1575939000,32,1
1575939300,38,1200
1575939600,32,1
1575940800,37,13001
1575945000,38,7000
1575955500,40,4000
1576005900,38,1
1576044300,39,10000
1576063200,37,1
1576083600,40,1100
1576135500,37,2500
1576153800,34,1
1576164300,35,100
1576174500,36,18125
1576174800,35,2500
1576175100,36,18125
1576178700,37,5000
1576222500,35,750
1576253700,36,17110
1576257900,39,1400
1576260900,11,350
1576269300,39,2000
1576286700,38,1000
1576296000,39,1000
1576305900,40,1120
1576306200,39,4240
1576306500,40,1120
1576322100,39,1200
1576346100,40,2000
1576349700,39,2506
1576351500,35,4723
1576353300,37,12017
1576355400,39,7600
1576379100,40,13304
1576379400,39,2304
1576379700,40,13304
1576380000,39,2304
1576380600,40,13304
1576417500,38,3000
1576428300,39,300
1576439100,37,3300
1576457400,38,10
1576462800,39,3000
1576466700,42,981
1576473600,38,2000
1576515900,42,16623
1576517400,47,7000
1576524600,37,13000
1576533600,38,11301
1576537200,35,101
1576539300,47,4101
1576539600,35,101
1576540200,47,4101
1576541100,48,4000
1576554000,35,13000
1576582200,34,1
1576604400,46,100
1576613700,37,11530
1576614000,46,600
1576614300,37,11530
1576617300,38,3570
1576617600,37,11530
1576617900,38,3570
1576640400,36,3371
1576648800,38,2600
1576652100,39,3000
1576652400,38,2600
1576652700,39,3000
1576655400,43,1900
1576656300,48,900
1576656600,43,1900
1576656900,48,900
1576663200,38,2300
1576690200,49,1100
