timestamp,avg,qty
1575001500,23,8
1575007200,23,2
1575018000,23,8
1575036000,23,7
1575051000,23,3
1575060600,23,1212
1575082800,23,8
1575086700,24,19
1575150600,24,66
1575150900,24,58
1575151200,24,66
1575153900,21,33
1575154200,24,23
1575155100,21,33
1575155700,20,21
1575175500,19,5
1575176100,19,6
1575176700,19,5
1575179400,22,1
1575183000,22,13
1575183300,22,12
1575184500,22,13
1575186600,23,10
1575198000,22,4
1575199500,22,4
1575204900,22,8
1575205200,22,8
1575205800,22,8
1575208800,19,5
1575209400,19,5
1575209700,19,5
1575210000,19,5
1575213300,23,15
1575213600,23,15
1575213900,23,15
1575216000,20,35
1575216600,24,8
1575216900,20,37
1575222300,19,458
1575222900,19,458
1575223800,19,458
1575224100,23,15
1575225900,23,4
1575227100,24,3
1575230100,19,20
1575234000,17,3246
1575234300,17,5017
1575235200,17,3246
1575235800,20,22
1575237300,19,6
1575246300,19,13
1575248100,19,16
1575252900,19,614
1575255600,20,7
1575257400,20,3
1575270300,20,22
1575273600,22,23
1575275400,22,10
1575298800,21,5
1575300900,21,9
1575303900,21,2
1575304200,20,3
1575304500,23,1
1575304800,21,2
1575305100,23,1
1575305400,21,2
1575305700,23,1
1575309600,20,134
1575319200,20,6
1575324600,19,1
1575324900,21,7
1575325500,19,1
1575325800,19,84
1575326100,19,1
1575326400,19,84
1575329400,19,6
1575329700,19,88
1575330000,19,6
1575331800,19,3
1575332100,19,1
1575332400,19,3
1575334800,19,2
1575342600,19,7
1575346800,21,10
1575347100,21,10
1575347400,21,10
1575347700,21,10
1575350100,21,3
1575351600,22,5
1575353100,22,5
1575357300,21,3
1575357900,21,2
1575358200,21,3
1575360900,21,2
1575373800,23,1
1575391800,22,12
1575395400,22,39
1575417600,22,4
1575420900,22,57
1575421800,22,57
1575423000,22,2
1575423600,22,57
1575424500,22,2
1575424800,22,23
1575473400,26,7
1575480300,20,9
1575480900,20,9
1575481500,23,19
1575483300,23,19
1575486600,23,4
1575486900,23,4
1575487200,23,4
1575493800,23,1
1575494100,25,8
1575494400,23,1
1575498000,26,1
1575526500,26,34
1575526800,26,40
1575527400,26,34
1575572700,25,8
1575573000,26,7
1575573300,25,8
1575579600,25,26
1575580200,25,26
1575580800,25,26
1575581700,25,26
1575614400,26,6
1575614700,26,6
1575615000,26,6
1575644100,23,500
1575644400,23,500
1575644700,23,500
1575655500,23,69
1575655800,23,56
1575659400,24,43
1575659700,24,33
1575660000,25,39
1575661800,25,19
1575663600,23,4
1575666000,24,5
1575666300,24,5
1575666900,23,3
1575667200,24,5
1575667500,23,3
1575678000,24,5
1575681900,25,10
1575683700,23,706
1575685800,23,725
1575779400,26,3
1575779700,26,2
1575780000,26,3
1575858600,26,7
1575861900,26,3
1575862200,26,1
1575862500,26,3
1575869700,20,143
1575897000,20,8
1575897600,20,8
1575898800,21,50
1575899400,20,8
1575899700,21,50
1575902700,22,153
1575903000,22,195
1575903300,22,153
1575929700,25,18
1575930000,22,1
1575930300,25,18
1575932400,25,19
1575932700,25,19
1575933300,25,19
1575936300,22,115
1575936600,22,109
1575937200,22,115
1575939000,20,21
1575939300,21,26
1575939600,20,21
1575939900,20,14
1575940200,20,21
1575940500,20,14
1575944400,21,4
1575944700,21,4
1575945000,22,28
1575946500,23,24
1575948600,25,2
1575948900,23,26
1575949200,25,2
1575949800,23,26
1575950100,25,2
1575959700,20,1
1575963300,20,1
1575971100,20,10
1575975300,21,20
1575975600,20,15
1575975900,21,20
1575976500,21,25
1575979800,20,7
1575989700,24,2
1575990900,21,6
1575991500,21,6
1575993000,20,4
1575994500,20,6
1575994800,20,6
1575995100,20,6
1575996300,20,6
1575996600,20,6
1575996900,23,1
1575999300,23,1
1575999600,23,1
1575999900,23,1
1576000500,23,1
1576000800,23,1
1576001400,20,5
1576003500,20,18
1576003800,21,6
1576004400,20,15
1576004700,20,18
1576005000,20,15
1576005900,20,16
1576008900,22,9
1576014600,24,25
1576015200,23,30
1576015500,24,25
1576015800,23,30
1576016700,23,32
1576017000,23,7
1576018800,23,7
1576020300,23,2
1576030500,22,15
1576030800,22,19
1576031100,22,15
1576033500,26,4
1576035300,22,16
1576037100,22,24
1576040700,22,26
1576044300,22,508
1576059900,22,1
1576064400,22,1
1576065300,22,1
1576065600,22,1
1576066200,22,1
1576066500,22,1
1576072800,24,12
1576073100,24,12
1576073700,23,25
1576075500,23,23
1576083600,22,10
1576085400,22,10
1576086900,22,1
1576087500,22,1
1576092000,21,2
1576093200,23,13
1576094700,23,14
1576095600,23,14
1576095900,23,14
1576097700,15,1
1576098000,17,2
1576098300,15,1
1576100100,22,1
1576100400,18,2
1576100700,22,1
1576102200,25,11
1576102500,25,4
1576102800,25,10
1576104600,25,5
1576104900,25,10
1576105200,25,5
1576109100,22,29
1576112700,25,17
1576114800,26,3
1576117200,22,28
1576117500,22,31
1576118100,22,28
1576122900,22,10
1576124700,22,5
1576126500,23,5
1576128300,23,5
1576133700,22,1
1576160400,22,5
1576165200,25,1
1576167000,25,1
1576167300,25,1
1576167600,25,1
1576168200,22,6
1576176000,25,14
1576176900,24,31
1576177500,25,14
1576177800,24,31
1576178700,24,18
1576180500,23,13
1576180800,24,18
1576181100,23,13
1576185900,22,22
1576186200,22,25
1576186800,22,22
1576188900,22,215
1576189500,22,215
1576192500,22,266
1576192800,22,266
1576193100,22,266
1576193700,23,42
1576197300,22,1
1576197900,22,1
1576198800,22,3
1576199100,22,1
1576199400,22,3
1576206000,26,1
1576209600,22,1
1576215000,23,14
1576215600,22,14
1576215900,23,14
1576216200,22,14
1576216800,22,1
1576238700,23,2
1576239000,23,2
1576239900,23,2
1576242600,22,1
1576243200,22,1
1576243500,22,1
1576248000,22,95
1576248900,22,1
1576249200,22,95
1576249500,22,1
1576249800,25,1
1576250400,25,1
1576250700,25,1
1576251000,25,1
1576251300,25,1
1576257300,24,17
1576258500,22,9
1576259100,22,10
1576259700,22,9
1576260300,22,10
1576263600,22,1
1576265700,23,62
1576269300,23,307
1576273500,23,54
1576275600,26,1
1576277100,26,1
1576289100,22,350
1576296000,25,48
1576296300,26,47
1576296600,25,48
1576308900,22,1
1576309500,22,1
1576310700,22,1
1576311000,22,1
1576311300,22,1
1576312800,22,1
1576314300,22,1
1576314900,22,1
1576318200,22,8
1576326000,22,40
1576329600,23,2
1576331400,23,2
1576336800,25,9
1576338900,25,72
1576342200,26,32
1576368000,25,8
1576373700,25,8
1576391700,24,19573
1576393500,24,19571
1576408200,23,1
1576411800,25,1
1576426500,25,7
1576431900,25,300
1576453800,26,1
1576468500,26,14
1576535700,26,6
1576546500,26,17
1576561200,26,4
1576568100,25,3
1576575600,26,25
1576583100,25,18
1576586400,25,19
1576590300,25,21
1576594500,25,1
1576594800,25,1
1576595100,25,1
1576599000,25,16
1576610400,25,4
1576612200,25,11
1576620900,25,23
1576621200,25,22
1576621500,25,23
1576623600,23,2
1576624500,23,2
1576671600,22,15
1576683000,25,1
1576684800,25,5
1576711200,25,7
1576711500,25,43
1576712100,25,8
1576722000,26,7
1576727100,25,1936
1576728600,24,1920
1576729200,25,1936
1576729500,24,1916
1576729800,24,1920
