timestamp,avg,qty
1575001500,27,4
1575007200,23,58
1575018000,27,2
1575036000,25,11
1575047700,24,106
1575051000,25,4
1575060600,26,9
1575062700,27,13
1575063300,26,14
1575063600,27,13
1575082800,26,6010
1575086700,27,3
1575150600,26,27
1575150900,27,20
1575151200,26,27
1575153900,25,7
1575154200,26,13
1575155100,25,7
1575155700,24,6
1575175500,21,2
1575176100,20,4
1575176700,21,2
1575179400,23,3
1575183000,22,5
1575183300,20,3
1575184500,22,5
1575186600,24,23
1575192300,23,3
1575198000,22,6
1575199500,21,8
1575200100,20,4
1575202800,24,1
1575204900,23,7
1575205200,24,2
1575205800,23,7
1575208800,22,4
1575209100,23,8
1575209400,21,3
1575209700,22,4
1575210000,21,3
1575213300,22,6
1575213600,21,6
1575213900,22,6
1575216000,23,9
1575216600,22,5
1575216900,23,8
1575222300,24,3
1575222900,23,6
1575223800,24,3
1575224100,23,5
1575225900,22,8
1575227100,21,6
1575230100,22,8
1575234000,21,23
1575234300,22,5122
1575235200,21,23
1575235800,22,1047
1575237300,23,1039
1575239700,22,14
1575240300,23,13
1575240600,21,6
1575246300,22,2
1575248100,23,9
1575252900,22,8
1575255600,23,9
1575257400,22,8
1575264600,23,1
1575266400,22,2
1575270300,20,6
1575273600,22,1
1575275400,20,3
1575279000,22,2
1575281100,23,2
1575284400,20,1
1575298800,21,10
1575300900,23,9
1575303900,22,2
1575304200,23,4
1575304500,21,4
1575304800,22,2
1575305100,21,4
1575305400,22,2
1575305700,21,4
1575309600,20,8
1575319200,21,16
1575324600,20,2
1575324900,21,3
1575325500,20,2
1575325800,21,4
1575326100,20,2
1575326400,21,8
1575329400,20,12
1575329700,21,8
1575330000,20,12
1575331800,21,33
1575332100,20,21
1575332400,21,33
1575334800,22,14
1575336900,21,2
1575342600,22,7
1575346800,21,4
1575347100,22,3
1575347400,21,4
1575347700,20,4
1575350100,21,1006
1575351600,22,1011
1575353100,23,8
1575354900,21,12
1575357300,20,13
1575357900,21,14
1575358200,20,13
1575360900,22,62
1575362400,23,60
1575373800,24,5
1575391800,23,1103
1575395400,24,17
1575417600,23,4
1575420900,24,4
1575421800,25,5
1575423000,26,3
1575423600,25,4
1575424500,26,3
1575424800,27,1
1575472500,26,7
1575473400,27,6
1575473700,26,5
1575474600,25,6
1575474900,26,5
1575475500,22,3
1575475800,25,6
1575476100,22,3
1575480300,21,7
1575480900,22,7
1575481500,24,9
1575483300,26,9
1575486600,27,6
1575486900,26,9
1575487200,27,13
1575493800,26,5
1575494100,27,1
1575494400,26,5
1575498000,27,2
1575501000,28,5
1575501300,27,2
1575501900,28,5
1575526500,27,10
1575526800,28,9
1575527400,27,9
1575572700,26,48
1575573000,27,5
1575573300,26,48
1575579600,27,1
1575579900,26,5
1575580200,27,1
1575580800,25,2
1575581700,26,162
1575585900,24,5
1575600000,26,3
1575601500,27,7
1575602100,26,3
1575614400,27,4
1575614700,26,4
1575615000,27,4
1575644100,26,512
1575644400,27,514
1575644700,26,512
1575655500,27,4
1575655800,26,18
1575659400,25,7
1575659700,26,9
1575660000,25,6
1575661800,26,13
1575663600,27,13
1575666000,26,7
1575666300,27,9
1575666900,25,9
1575667200,26,7
1575667500,25,9
1575678000,24,3
1575681900,25,7
1575683700,26,4
1575685800,27,6009
1575777000,26,5
1575779400,27,14
1575779700,26,14
1575780000,27,14
1575858600,26,13
1575861900,27,5
1575862200,26,5
1575862500,27,5
1575869700,26,7
1575876000,25,7
1575876300,26,6
1575876600,25,7
1575884100,27,6
1575884400,25,2
1575884700,27,6
1575891600,21,1
1575892200,24,2
1575892800,21,1
1575893400,24,2
1575895800,23,1
1575896100,25,2
1575896400,23,1
1575896700,25,2
1575897000,23,2
1575897600,24,3
1575898800,22,65
1575899400,24,3
1575899700,22,65
1575902700,23,2
1575903000,22,64
1575903300,23,2
1575929700,24,11
1575930000,23,14
1575930300,24,11
1575932400,25,9
1575932700,24,14
1575933300,25,9
1575936300,24,9
1575936600,25,7
1575937200,24,9
1575939000,22,4
1575939300,24,5
1575939600,22,4
1575939900,23,2
1575940200,22,4
1575940500,23,2
1575944400,24,3
1575944700,23,4
1575945000,24,3
1575946500,27,2
1575948600,26,2
1575948900,27,1
1575949200,26,2
1575949800,27,1
1575950100,25,2
1575957600,26,2
1575957900,27,1
1575958500,26,2
1575959400,27,1
1575959700,26,2
1575963000,27,5
1575963300,26,5
1575963600,27,5
1575971100,26,5001
1575975300,22,1
1575975600,26,1
1575975900,22,1
1575976500,21,11
1575979800,27,4
1575981600,26,6
1575983700,25,3
1575986100,24,1
1575987300,27,1
1575989700,26,3
1575990900,25,4
1575991500,24,3
1575993000,22,8
1575994500,24,12
1575994800,23,9
1575995100,24,12
1575996300,26,7
1575996600,24,12
1575996900,26,8
1575999300,24,9
1575999600,26,5
1575999900,23,10
1576000500,24,9
1576000800,23,10
1576001400,22,7
1576003500,24,5
1576003800,22,3
1576004400,25,9
1576004700,24,5
1576005000,25,9
1576005900,26,15
1576008900,25,7
1576014600,24,6
1576015200,23,8
1576015500,24,6
1576015800,23,8
1576016700,22,3
1576017000,23,4
1576018800,24,2
1576020300,25,3
1576020600,24,4
1576026600,25,4
1576029000,26,5
1576030500,25,6
1576030800,26,7
1576031100,25,6
1576033500,26,3
1576035300,23,6
1576037100,24,12
1576040700,23,5
1576044300,25,4
1576046100,26,3
1576051800,25,4
1576052100,26,3
1576052400,25,4
1576054500,23,1
1576057200,27,1
1576059900,25,14
1576064400,27,1
1576064700,25,12
1576065300,27,1
1576065600,23,1
1576066200,27,1
1576066500,23,1
1576072800,24,11
1576073100,23,9
1576073700,24,15
1576075500,25,16
1576081800,26,17
1576083600,25,6
1576085400,24,12
1576086900,25,14
1576087200,24,10
1576087500,25,14
1576092000,24,4
1576093200,25,5
1576094700,24,6
1576095600,23,10
1576095900,22,12
1576097700,19,20
1576098000,22,10
1576098300,19,18
1576100100,22,27
1576100400,19,16
1576100700,22,27
1576102200,25,16
1576102500,22,28
1576102800,25,17
1576104600,24,7
1576104900,25,7
1576105200,24,7
1576109100,25,10
1576112700,26,4
1576114800,25,6
1576117200,24,5
1576117500,23,3
1576118100,24,5
1576122900,25,3
1576124700,26,3
1576126500,25,4
1576128300,24,3
1576130100,23,1
1576133700,26,2
1576137300,27,18
1576142100,26,60
1576149900,27,4
1576151700,26,4
1576160400,25,3
1576165200,24,2
1576167000,23,1
1576167300,24,2
1576167600,23,1
1576168200,25,3
1576176000,26,4
1576176900,25,2
1576177500,26,4
1576177800,25,2
1576178700,23,3
1576180500,24,9
1576180800,23,4
1576181100,24,9
1576185900,25,13
1576186200,24,7
1576186800,25,13
1576188300,26,11
1576188900,25,14
1576189200,26,11
1576189500,25,14
1576192500,24,6
1576192800,25,5
1576193100,24,6
1576193700,25,5
1576197300,24,1
1576197600,25,2
1576197900,24,1
1576198800,27,1
1576199100,24,1
1576199400,27,1
1576204200,26,4
1576206000,25,10
1576207800,24,7
1576209600,23,19
1576215000,24,5
1576215600,25,5
1576215900,24,5
1576216200,25,5
1576216800,24,12
1576225500,25,10
1576231500,24,4
1576234800,25,9
1576238700,26,6003
1576239000,25,6
1576239900,26,6003
1576242600,27,1
1576243200,26,6001
1576243500,27,1
1576244100,25,4
1576248000,26,4
1576248900,25,5
1576249200,26,4
1576249500,25,5
1576249800,26,9
1576250400,25,7
1576250700,26,9
1576251000,25,7
1576251300,26,10
1576257300,25,12
1576258500,27,3
1576259100,26,5
1576259700,27,3
1576260300,26,4
1576263300,25,2
1576263600,26,4
1576263900,25,2
1576265700,26,1
1576269300,23,4
1576273500,25,4
1576275600,26,5
1576277100,27,4
1576289100,26,5
1576292400,27,3
1576296000,25,2
1576296300,27,2
1576296600,25,2
1576300500,26,3
1576303200,27,5
1576303500,26,7
1576303800,27,5
1576308900,25,2
1576309200,27,1
1576309500,25,2
1576310700,24,1
1576311000,25,2
1576311300,24,1
1576312500,25,1
1576312800,24,1
1576313100,25,1
1576314300,24,4
1576314600,25,1
1576314900,24,4
1576318200,25,2
1576322100,27,1
1576326000,26,5
1576329600,25,4
1576331400,24,7
1576336800,26,4
1576338900,27,3
1576342200,26,1
1576368000,27,6
