timestamp,avg,qty
1575075300,109,21
1575140700,111,1
1575176100,101,1
1575242700,84,1
1575306300,104,20
1575362400,64,1
1575381300,76,1
1575400800,58,1
1575442800,104,3
1575496200,110,7
1575555300,111,10
1575572700,109,1
1575609300,104,1
1575611100,107,11
1575611400,104,1
1575611700,107,11
1575671400,79,1
1575691200,111,10
1575747900,110,10
1575768300,106,1
1575781200,83,1
1575855000,91,1
1575928200,87,1
1576033500,104,1
1576163100,666,1
1576205400,102,6
1576206000,105,7
1576209600,124,1
1576246200,70,643
1576336800,109,11
1576346100,198,4
1576368000,171,2
1576431900,101,2
1576457400,102,4
1576526400,98,1
1576594500,91,21
1576623300,108,1
1576678500,103,1
1576785900,258,1
1576802100,103,3
1576812900,94,1
1576856700,98,1
1576878600,104,1
1576882200,103,3
1576887600,104,1
1576944600,103,1
1576986300,94,1
1577019300,100,30
1577036100,99,9
1577050200,101,10
1577076000,107,4
1577088300,106,50
1577102700,108,1
1577131800,90,2
1577216700,86,1
1577286300,103,1
1577357400,94,2
1577373600,91,979
1577411700,97,1
1577484600,95,1
1577559900,102,1
1577563800,97,1
1577564100,102,1
1577565000,106,10
1577565300,97,1
1577565600,106,10
1577566800,107,9
1577567100,106,10
1577567400,107,9
1577600700,97,1
1577759700,102,1
1577760600,116,434
1577763300,117,433
1577763600,116,434
1577766300,500,1
1577787300,117,43
1577806500,500,2
1577817300,140,1
1577819400,272,3
1577821200,338,2
1577833800,140,3
1577902800,112,1
1577904600,162,2
1577906400,213,1
1577910000,234,5
1577911800,107,2005
1577919300,89,1
1577934000,100,5
1577935800,108,8
1577937600,122,3
1577978700,89,2
1577979900,97,1
1577980200,89,2
1577982300,81,1
1578012000,91,4
1578075600,107,1
1578139800,89,100
1578174000,90,775
1578257400,109,1
1578323700,106,1
1578353100,84,2
1578405900,138,1
1578427800,98,3
1578442500,88,1
1578448200,106,1
1578588000,90,4
1578705900,100,18
1578754500,106,3
1578776700,67,1
1578821100,106,1
1578868200,168,1
1578882600,100,10
1578926400,96,1
1579029000,98,2
1579156800,90,1
1579212900,113,1
1579272900,103,5
1579281900,119,4
1579283700,103,3
1579285500,167,1
1579291200,103,21
1579365300,82,1
1579374600,75,1
1579380000,86,1
1579385400,98,101
1579400100,162,318
1579445100,261,314
1579454400,299,300
1579456200,298,301
1579458000,90,7
1579476300,169,302
1579530600,195,400
1579536600,90,1
1579543800,94,1
1579545900,100,10
1579547700,127,11
1579549500,246,12
1579553100,225,6
1579554900,204,4
1579558500,202,51
1579562400,103,1
1579569600,99,300
1579584300,83,2
1579612500,180,1
1579620000,78,3
1579693500,39,9
1579697700,61,108
1579699500,63,113
1579701300,110,12
1579703400,113,6
1579721700,59,1
1579797600,106,1
1579799400,98,5
1579801500,100,5
1579803300,116,1
1579808700,204,5
1579819500,231,3
1579823100,201,4
1579824900,171,2
1579828800,297,250
1579865700,299,300
1579884300,475,400
1579902300,455,316
1579913400,500,200
1579961100,479,300
1580010600,474,400
1580040300,456,381
1580043900,477,120
1580047800,479,200
1580056800,477,301
1580076900,470,300
1580086200,479,500
1580091600,116,1
1580093400,476,301
1580095200,477,300
1580097000,479,130
1580100600,477,200
1580124900,519,300
1580139300,523,200
1580150100,101,1
1580153700,88,1
1580155500,100,500
1580157300,245,759
1580159100,523,260
1580169900,76,2
1580171700,517,507
1580173500,516,508
1580175000,518,505
1580175900,102,6
1580178000,494,75
1580179800,452,108
1580181600,370,68
1580183400,330,212
1580185200,314,182
1580187000,104,2
1580188800,102,2
1580206800,116,4
1580219400,106,1
1580224800,514,204
1580248200,506,208
1580264400,121,11
1580266200,506,261
1580268000,522,301
1580269800,513,52
1580271600,116,1
1580278800,69,120
1580311200,523,200
1580313000,164,1200
1580314800,92,1000
1580318400,93,105
1580327400,84,1
1580336400,92,400
1580349000,93,264
1580372400,92,500
1580385300,93,10
1580396100,95,310
1580423100,94,500
1580433900,95,700
1580490000,94,1000
1580495400,92,151
1580500800,94,130
1580510100,95,1000
1580520900,94,201
