timestamp,avg,qty
1575021600,80844997,1
1575052800,80800000,1
1575075300,80743827,1
1575135000,80580000,1
1575144600,79599995,1
1575165000,79614888,1
1575209400,79374888,1
1575233400,79287827,1
1575257400,79000000,1
1575270300,79229888,1
1575294600,79184500,2
1575295500,79185962,3
1575295800,79184500,2
1575296100,79185962,3
1575297600,79186444,2
1575298800,79188888,1
1575311400,79626081,1
1575327900,79346827,1
1575333300,79297827,1
1575338700,79388888,1
1575347700,78987827,1
1575357300,79547201,1
1575369900,79147801,1
1575386400,79395000,1
1575390000,78750000,1
1575391800,78725000,2
1575393600,78700000,1
1575414000,77975000,1
1575477600,76444201,1
1575483900,76549991,1
1575498000,75874827,1
1575504300,75776827,1
1575528300,75499992,2
1575574200,77474888,1
1575590700,77324827,1
1575596400,77400000,1
1575598200,77469444,2
1575598800,77538888,1
1575613500,77900000,1
1575614400,77925000,2
1575614700,77900000,1
1575615000,77925000,2
1575617100,77950000,1
1575617400,77925000,2
1575618000,77950000,1
1575661800,77314888,1
1575694500,77300000,1
1575702000,77309888,1
1575705900,77284801,1
1575737100,77224801,1
1575750000,77839888,1
1575764700,77700000,1
1575778500,77794888,1
1575822600,77650000,1
1575829500,77498000,1
1575853200,77229888,1
1575864600,77100000,1
1575865800,77147500,2
1575867900,77195000,1
1575868200,77147500,2
1575868800,77195000,1
1575869100,77147500,2
1575869400,77195000,1
1575908100,77224888,1
1575948300,77211122,1
1575950100,77092974,2
1575950700,76974827,1
1575951000,77092974,2
1575951600,76974827,1
1575996900,77018161,7
1576079100,77948000,1
1576088700,79400000,1
1576109100,79374888,5
1576138800,79000000,1
1576190400,78798482,1
1576263300,78999996,1
1576342200,79249000,2
1576364400,79230000,1
1576388100,79433995,1
1576452000,79444000,1
1576466700,79299999,1
1576533600,79197801,1
1576581000,83000000,1
1576600800,82999999,1
1576637100,82719888,1
1576644600,83700000,1
1576694400,82700000,1
1576740300,83974888,1
1576761900,83888000,1
1576778400,83800000,1
1576785600,83300000,1
1576803900,82887000,1
1576833000,82600000,1
1576896600,82819827,1
1576920300,83003936,1
1576929600,83451468,2
1576931400,83899000,1
1576980600,83497000,1
1577037900,82660998,2
1577038200,82100000,1
1577038500,82660998,2
1577039100,82100000,1
1577039400,82660998,2
1577041500,82883332,3
1577041800,82714000,2
1577042400,82883332,3
1577043000,82714000,2
1577067300,82500000,1
1577127600,82400000,1
1577142900,82391827,1
1577154900,82030000,1
1577162700,82388888,1
1577223900,82115000,1
1577227500,81990000,1
1577271600,82344888,2
1577306100,82379992,1
1577310000,82222000,1
1577322600,82750000,1
1577326200,82788888,1
1577328000,82394444,2
1577329800,82000000,1
1577331600,82222000,1
1577333400,82286000,2
1577335200,82350000,1
1577358900,82550000,1
1577419200,82725000,1
1577466000,82978995,1
1577471400,83000000,1
1577477400,83800000,1
1577490000,82898500,2
1577497200,82800000,1
1577508600,83610000,1
1577534100,82888000,1
1577536200,82944000,2
1577537700,83000000,1
1577566800,82900000,1
1577595000,83188888,1
1577621400,83199991,1
1577627100,82768160,1
1577647200,82494997,1
1577663700,81705000,2
1577677200,81587827,1
1577680800,81399991,1
1577681700,81587827,1
1577682000,81399991,1
1577701800,81139888,1
1577720100,81124888,1
1577746200,81119888,1
1577762400,82000000,1
1577763300,82249997,2
1577763600,82000000,1
1577763900,82249997,2
1577766300,82499994,1
1577868900,81400000,1
1577926500,78700000,1
1577934000,80824827,1
1577948700,80776000,1
1577960100,81174888,1
1577986200,80250001,1
1577989800,80772878,1
1577993400,80350001,1
1578002700,80450000,1
1578006600,80666666,1
1578033600,80600000,1
