timestamp,avg,qty
1574973300,359,1010
1574973600,358,11
1574974200,359,1010
1574974800,357,1845
1574975400,356,2844
1574976900,355,1841
1574977200,354,2685
1574977500,355,1841
1574978100,354,2685
1574979000,353,5981
1574979600,354,5604
1574979900,353,5981
1574984400,352,692
1574984700,353,1667
1574985000,352,692
1574985300,354,507
1574985600,352,692
1574986200,354,451
1574987100,351,1854
1574987700,354,451
1574988000,351,2853
1574989500,350,2491
1574990400,351,5146
1574992800,352,6050
1574994300,353,2990
1574996400,354,26
1575000000,355,2
1575014100,350,6
1575018000,349,4279
1575021600,350,2
1575025200,354,268
1575029100,353,271
1575030600,352,5
1575038100,353,1
1575039600,352,2
1575043500,348,669
1575045300,347,899
1575045600,348,758
1575045900,347,899
1575047700,349,365
1575049200,352,107
1575051000,353,4
1575055200,346,829
1575056700,348,1370
1575058500,350,542
1575064200,352,13
1575068100,351,11204
1575077100,352,5
1575079200,351,5
1575084600,350,780
1575086700,349,2155
1575088500,350,2066
1575093900,351,3
1575095700,354,1203
1575097500,353,1501
1575099600,350,301
1575101400,355,2
1575102900,354,5
1575106500,355,6
1575106800,354,9
1575107400,355,6
1575109800,349,349
1575113700,348,81
1575114900,347,2
1575115800,346,2250
1575116100,347,2
1575116400,346,2250
1575122400,348,2
1575122700,346,2244
1575123000,347,1
1575123600,348,2
1575123900,347,1
1575125100,351,3
1575125700,356,1015
1575126300,352,1746
1575129600,348,871
1575129900,356,182
1575132000,358,131
1575133800,350,6
1575140700,353,556
1575141000,350,366
1575141300,353,553
1575142500,358,252
1575144600,356,975
1575147900,358,1929
1575150600,356,2781
1575150900,358,1792
1575151200,356,2781
1575151800,354,1124
1575153900,355,168
1575154200,354,1230
1575155100,355,168
1575155700,350,12585
1575159300,355,1207
1575159600,354,1463
1575159900,355,1207
1575160800,350,836
1575170100,349,1355
1575171900,352,7
1575172800,349,1358
1575173100,352,7
1575173700,345,2376
1575184800,349,40
1575189000,350,89
1575189600,349,146
1575189900,350,89
1575190200,351,304
1575190500,350,89
1575190800,351,304
1575198000,352,182
1575199500,355,6
1575199800,356,6
1575204000,348,103
1575204300,356,1
1575204900,349,205
1575205200,348,103
1575205800,349,205
1575210600,351,612
1575210900,349,419
1575211200,351,612
1575211800,353,673
1575212100,351,612
1575212400,353,673
1575213300,354,1098
1575214500,355,803
1575214800,354,1098
1575215100,353,933
1575215700,355,803
1575216000,352,734
1575216600,353,933
1575216900,350,340
1575217200,352,734
1575217800,350,340
1575218700,355,1008
1575219300,350,337
1575219600,355,1008
1575219900,356,1819
1575220200,355,1015
1575220500,356,1818
1575222300,355,3231
1575222900,356,820
1575223200,355,2425
1575224400,354,5187
1575224700,355,2425
1575225000,354,5187
1575242700,353,107
1575246300,354,13
1575246600,353,131
1575246900,354,13
1575247200,353,131
1575247500,354,13
1575247800,353,131
1575248100,350,1646
1575257400,349,213
1575261000,347,614
1575262800,348,4240
1575264600,349,4244
1575266400,353,5000
1575270300,351,971
1575270600,352,666
1575271200,351,971
1575277200,341,368
1575282600,345,118
1575292500,352,3849
1575294600,351,4491
1575294900,352,3796
1575295500,351,4296
1575296400,347,1215
1575297000,351,4296
1575297300,347,1215
1575297600,345,678
1575300300,351,1002
1575306600,353,3
1575307800,354,216
1575311400,353,264
1575311700,354,466
1575312000,353,264
1575312300,351,14
1575312600,353,264
1575313200,351,8
1575315900,350,117
1575319200,351,1915
1575319500,350,1845
1575320100,351,1915
1575327900,350,315
1575333300,351,2013
1575334800,350,11
1575338700,351,132
1575343500,348,100
1575344400,347,611
1575344700,348,603
1575345300,347,611
1575350100,344,701
1575353100,345,7
1575357300,343,39
1575377100,345,1
1575379200,344,11
1575379500,345,7
1575379800,344,11
1575380400,345,7
1575380700,344,11
1575382800,346,24
1575384600,347,28
1575402600,348,1006
1575410400,347,402
1575411900,346,424
1575415500,345,4
1575417600,340,2
1575418200,344,5
1575418500,340,2
1575418800,344,5
1575419100,340,2
1575419400,341,4
1575422700,339,5
1575426600,344,8
1575427200,345,15
1575428100,346,17
1575430800,345,5
1575431100,346,12
1575431700,345,3
1575432300,344,5
1575432600,345,3
1575432900,344,5
1575435900,295,3
1575436800,307,4
1575437400,295,3
1575439200,331,1
1575448500,320,1
1575452100,319,10003
1575453600,320,10004
1575456600,331,1
1575456900,320,10002
1575457200,331,1
1575459600,285,3
1575461400,295,4
1575462900,325,7
1575463200,295,4
1575463500,325,7
1575464700,331,10
1575465300,330,12
1575465600,331,10
1575466200,330,12
1575467100,332,10
1575468300,340,1006
1575468600,332,10
1575468900,340,1006
1575470700,339,1239
1575471600,340,1007
1575471900,339,1242
1575472500,333,239
1575473400,339,1242
1575473700,333,235
1575474600,328,4
1575474900,333,235
1575475500,325,1
1575475800,328,4
1575476100,325,1
1575477300,337,2001
1575479700,338,1443
1575480300,337,3442
1575480900,338,1443
1575481800,339,4
1575482400,338,1444
1575482700,339,4
1575483300,336,5
1575483900,335,4
1575484200,336,5
1575484500,341,2001
1575484800,335,4
1575485400,341,2011
1575486600,342,2011
1575486900,341,2011
1575487200,342,2011
1575489900,343,3
1575490800,344,1271
1575493800,340,8
1575494100,344,1273
1575494400,340,8
1575496200,343,8
1575496800,340,6
1575497400,343,8
1575498000,342,1006
1575500100,341,1005
1575500400,342,1006
1575500700,341,1005
1575501000,342,1004
1575501300,341,1005
1575501900,342,1004
1575504300,340,1000
1575508200,341,1007
1575508800,340,1013
1575509100,341,1011
1575515400,342,2017
1575515700,341,2020
1575516000,342,2017
1575516300,341,2020
1575516600,342,2017
1575519600,343,374
1575519900,342,173
1575520200,343,373
1575521100,345,207
1575530100,344,188
1575530400,345,186
1575531000,344,188
1575531900,340,1188
1575532200,339,1203
1575534600,342,200
1575538200,341,502
1575538800,342,501
1575539100,341,502
1575544500,330,249
1575548700,342,2
1575549000,330,42
1575549300,342,9713
1575552600,341,9714
1575553200,340,3
1575553500,341,9714
1575553800,340,3
1575555300,342,101
1575555600,340,3
1575555900,342,101
1575556200,341,102
1575556500,342,101
1575556800,341,102
1575559200,338,5
1575559500,341,103
1575559800,338,5
1575560700,337,7
1575561600,338,9
1575561900,337,7
1575562200,338,9
1575563400,337,303
1575566100,336,6
1575574200,335,666
1575580800,336,4069
1575581700,337,4392
1575583200,338,7260
1575583500,337,4393
1575584100,338,4260
1575587100,336,1087
1575590700,337,100
1575594300,339,2
1575598200,338,307
1575600000,337,107
1575601500,339,7
1575602100,337,107
1575602400,339,1
1575603300,338,2
1575605700,337,2429
1575606300,336,5234
1575606900,337,2429
1575607200,336,5287
1575611100,338,5
1575611400,336,43
1575611700,338,5
1575613500,336,1074
1575625200,335,2
