timestamp,avg,qty
1574983500,5,1
1574986200,4,2
1574986500,5,1
1574987100,4,2
1574990400,5,2
1574997900,4,5
1575000000,3,5
1575003600,4,5
1575008700,5,1
1575014100,4,1
1575018000,5,2
1575042000,4,2
1575045300,40,1
1575045600,4,2
1575045900,40,1
1575049200,30,3
1575051900,32,4
1575052800,30,3
1575053100,40,1
1575055200,22,2
1575056700,5,2
1575058500,40,1
1575066000,1,40
1575079200,33,12
1575081000,40,12
1575092100,39,3
1575092400,37,1
1575092700,39,3
1575093300,37,1
1575093600,39,3
1575094200,40,2
1575095100,39,3
1575095700,40,4
1575132000,37,2
1575132300,35,1
1575132900,37,2
1575133200,35,1
1575133800,38,3
1575135000,40,2
1575135300,38,3
1575135600,40,2
1575141300,34,5
1575141900,40,6
1575142200,34,5
1575142500,33,4
1575143100,26,2
1575143400,33,4
1575143700,26,2
1575144900,63,1
1575145200,26,2
1575146100,63,1
1575151800,25,3
1575153300,5,3
1575153600,25,3
1575153900,5,3
1575155700,34,2
1575156900,55,4
1575157200,34,2
1575157500,55,4
1575159300,52,3
1575160800,5,1
1575164700,2,1
1575165900,22,3
1575166200,2,2
1575166500,22,3
1575168300,63,3
1575168600,47,4
1575168900,63,3
1575183000,5,1
1575219900,24,3
1575220500,34,2
1575223200,63,1
1575223800,34,2
1575224100,63,1
1575234000,5,1
1575235800,25,3
1575237300,17,6
1575238800,7,7
1575239100,17,6
1575239400,7,7
1575240600,4,4
1575242700,2,8
1575244800,3,46
1575248100,4,42
1575249000,11,2
1575250200,20,1
1575253800,19,6
1575255600,18,3
1575257400,20,1
1575259200,5,83
1575262800,19,3
1575263100,20,2
1575263400,19,3
1575264000,20,2
1575264300,19,3
1575264600,20,2
1575314100,5,1
1575324600,12,4
1575325800,10,5
1575326100,12,4
1575326400,10,5
1575327900,4,2
1575328200,9,3
1575328500,4,2
1575329100,9,3
1575329400,20,4
1575329700,9,3
1575330000,20,4
1575406500,18,3
1575406800,20,2
1575407100,18,3
1575407700,20,2
1575408000,18,3
1575410400,14,1
1575411900,20,2
1575424800,4,41
1575425100,20,1
1575425400,4,41
1575425700,20,1
1575426000,4,41
1575428700,20,1
1575429300,4,41
1575429900,20,1
1575435900,1,1
1575444600,5,2
1575455700,4,1
1575468300,5,1
1575468600,4,2
1575468900,5,1
1575479700,10,1
1575488100,6,40
1575488400,10,2
1575488700,6,40
1575493800,10,1
