timestamp,avg,qty
1574983500,5,1
1574986200,5,1
1574986500,5,1
1574997900,3,29
1575000000,3,29
1575003600,4,1
1575042000,10,1
1575051900,5,2
1575053100,4,3
1575055200,4,3
1575056700,4,1
1575058500,4,1
1575081000,5,1
1575092100,19,3
1575092400,19,3
1575092700,19,3
1575093300,19,3
1575093600,19,3
1575094200,18,1
1575095100,27,2
1575095700,18,1
1575132000,15,2
1575132300,20,1
1575132900,15,2
1575133200,20,1
1575135000,10,1
1575135300,10,1
1575135600,10,1
1575141300,10,1
1575141900,6,3
1575142200,10,1
1575142500,10,1
1575143100,10,1
1575143400,10,1
1575143700,10,1
1575153900,10,1
1575155700,10,1
1575156900,10,1
1575157200,10,1
1575168300,11,1
1575168600,11,1
1575168900,11,1
1575183000,2,321
1575219900,3,42
1575223200,15,3
1575223800,20,2
1575224100,15,3
1575234000,5,3
1575235800,12,2
1575237300,12,2
1575238800,3,2
1575239100,12,2
1575239400,3,2
1575240600,2,1
1575242700,1,4
1575244800,1,6
1575253800,14,2
1575255600,14,1
1575257400,17,1
1575259200,17,1
1575314100,4,1
1575324600,10,1
1575325800,10,1
1575326100,10,1
1575410400,10,1
1575411900,10,1
1575424800,10,1
1575425100,10,1
1575425400,10,1
1575425700,10,1
1575426000,10,1
1575428700,6,1
1575429300,6,1
1575429900,6,1
1575455700,3,2
1575479700,4,1
1575493800,9,1
1575494100,9,1
1575494400,9,1
1575655800,5,2
1575659700,5,1
1575671400,5,1
1575681900,4,1
1575698400,1,2
1575707700,1,1
1575810300,5,1
1575810900,5,1
1575811800,5,1
1575812100,5,1
1575842100,1,1
1575851400,5,1
1575852000,5,1
1575852300,5,1
1575852600,5,1
1575852900,5,1
1575888000,2,2
1575900900,4,1
1575901200,4,1
1575901500,4,1
1575903000,4,1
1575908100,4,1
1575939000,5,17
1575939300,4,1
1575939600,5,17
1575940800,5,17
1575942900,5,1
1575947400,4,1
1575950100,4,2
1575959700,5,2
1575996900,4,2
1575997200,4,2
1575997800,4,2
1576010100,3,1
1576015200,3,1
1576109100,5,2
1576109700,6,1
1576110000,5,2
1576196100,2,1
1576196700,3,2
1576197000,2,1
1576197300,2,3
1576197600,2,1
1576197900,2,2
1576199700,2,1
1576202100,2,1
1576227900,2,1
1576244100,4,1
1576437300,6,2
1576439100,9,1
1576444800,8,1
1576464600,5,38
1576475400,4,1
1576497600,6,120
1576602600,6,4
1576604400,6,4
1576605000,6,3
1576605300,6,4
1576605600,6,3
1576614000,8,7
1576620900,7,3
1576621200,6,1
1576621500,7,3
1576623300,8,2
1576636500,8,1
1576636800,8,1
1576637100,7,2
1576640400,7,4
1576663200,7,1
1576689000,4,1
1576708500,5,2
1576709100,5,2
1576709400,5,2
1576712400,7,1
1576773000,4,2
1576774800,4,1
1576775100,4,1
1576797300,7,162
1576797900,7,162
1576876800,5,1
1576914900,1,1
1576935000,1,1
1576971600,2,1
1576973400,3,207
1576986300,5,1
1577043300,7,3
1577050200,3,2
1577063100,4,1
1577073900,4,5
1577077500,3,318
1577085000,3,1
1577085900,3,2
1577086200,3,1
1577096100,2,1
1577100000,2,2
1577118300,8,1
1577124600,7,3
1577124900,7,2
1577125500,7,3
1577140800,6,1
1577141700,6,1
1577142000,6,1
1577142600,6,1
1577145000,7,1
1577145300,7,1
1577145600,7,1
1577213100,9,1
1577282400,6,1
1577291700,9,2
1577348100,3,160
1577362500,2,1
1577415600,2,1
1577421000,2,1
1577490000,5,2
1577557800,1,1
1577637000,5,1
1577641500,5,2
1577646300,6,1
1577647200,3,1
1577647800,6,1
1577648100,3,1
1577650800,9,2
1577651400,7,3
1577651700,9,1
1577652300,9,2
1577652600,9,1
1577657100,4,1
1577659200,4,11
1577659500,4,3
1577659800,4,10
1577661600,4,13
1577671200,5,1
1577671500,5,1
1577671800,5,1
1577687700,5,3
1577688000,5,3
1577688300,5,3
1577688600,5,3
1577688900,5,3
1577689200,5,3
1577760600,5,1
1577952300,5,1
1577995200,4,1
1577997300,4,1
1578072000,5,2
1578073800,5,2
1578077400,9,5
1578081000,9,1
1578083100,9,1
1578091800,4,1
1578132300,8,1
1578148800,7,1
1578149100,7,1
1578149400,7,1
1578149700,7,1
1578150000,7,1
1578150600,7,1
1578170400,5,1
1578174300,5,1
1578183600,8,1
1578184200,8,1
1578184800,8,1
1578201900,10,1
1578204000,10,1
1578216900,4,1
1578217200,4,1
1578217500,4,1
1578231900,5,1
1578271200,7,25
1578272700,5,69
1578273900,5,53
1578276000,5,1
1578276300,5,47
1578276600,5,1
1578276900,5,1
1578277200,5,1
1578277500,5,1
1578278700,5,1
1578291300,8,1
1578291600,4,2
1578291900,8,1
1578292200,4,2
1578292800,1,1
1578306900,4,40
1578307800,4,40
1578309600,4,40
1578311400,9,1
1578349500,3,1
1578356700,5,1
1578369600,4,1
1578413100,3,128
1578435000,8,1
1578436800,8,1
1578444300,5,1
1578445500,5,1
1578445800,4,15
1578446100,5,1
1578446400,4,15
1578448200,3,15
1578449700,3,1
1578516300,5,2
1578536700,3,56
1578574200,10,3
1578634500,5,2
1578638400,5,39
1578680100,10,1
1578681900,6,1
1578762000,9,1
1578780300,10,122
1578783900,11,1
1578791400,6,1
1578793200,6,1
1578860700,6,2
1578871800,11,2
1578873600,11,1
1578875400,4,1
1578890100,5,2
1578920700,5,3
1578936000,4,1
1578950700,5,1
1578954600,10,1
1578971100,10,9
1579043400,5,1
1579050900,6,213
1579054500,6,136
1579056300,6,128
1579058400,10,3
1579125600,4,21
1579236900,10,1
1579333500,5,1
1579337400,10,2
1579446900,4,1
1579458000,9,193
1579469100,9,68
1579472700,10,1
1579487400,6,1
1579489200,11,2
1579491000,11,2
1579507800,11,1
1579551300,6,2
1579562400,5,1
1579629300,4,1
1579631100,5,3
1579632900,5,2
1579663800,1,2
1579718100,5,1
1579723500,4,3
1579725300,3,5
1579727100,5,3
1579734600,1,1
1579830600,1,41
1579837800,1,6
1579841400,2,11
1579908000,1,1
1579964700,2,1
1579968300,2,11
1579999500,3,1
1580012400,3,1
1580062500,2,1
1580066100,4,2
1580135700,3,182
1580164500,3,265
1580171700,5,1
1580212200,6,1
1580219400,5,1
1580235600,3,1
1580325600,1,18
1580336400,2,2
1580338200,5,2
1580363400,10,2
1580368800,10,1
1580414100,8,3
1580426700,7,1
1580459100,1,256
1580460900,1,1062
1580462700,1,806
1580475300,10,1
1580482800,10,1
1580568900,3,1
1580574300,3,2
1580610900,3,1
1580634300,5,1
1580651100,10,1
1580664000,10,1
1580667600,9,2
1580669400,4,900
1580671200,4,899
1580687400,11,1
1580694600,7,2
1580696400,5,1
1580700000,10,1
1580702100,10,1
1580705700,10,1
1580707500,10,1
1580742900,3,1
1580788200,5,2
1580847300,10,1
1580916300,10,1
1580968800,10,1
1581029400,1,2
1581031200,1,1
1581036600,1,1
1581040500,3,9
1581045900,7,2
1581051300,10,2
1581175500,10,1
1581177300,10,1
1581197400,2,1
1581201000,7,2
1581210300,3,1
1581213900,10,1
1581222900,10,1
1581228300,10,1
1581252600,10,1
1581267300,7,3
1581269400,6,4
1581271200,2,1
1581301800,7,92
1581303600,12,3
1581310800,10,1
1581373500,4,27
1581409800,9,1
1581452700,5,1
1581467100,2,1
1581470700,10,1
1581488700,10,2
1581552600,4,1
1581556200,1,1
1581645600,10,2
1581654600,10,15
1581656400,10,1
1581660000,10,1
1581741600,10,7
1581747300,10,1
1581751200,10,1
1581751800,10,1
1581785400,10,1
1581788700,10,2
1581799800,5,3
1581821700,5,1
1581845100,10,1
1581880500,6,5
1581880800,4,3
1581881100,6,5
1581895200,10,51
1581904500,2,2
1581911100,5,1
1581911700,5,1
1581925500,5,2
1581935400,3,1
1581957600,10,4
1581965100,10,1
1581970800,10,1
1582032600,10,1
1582062600,8,261
1582062900,8,255
1582063200,8,261
1582063800,6,806
1582065600,5,555
1582070700,5,1
1582071000,5,1
1582071600,5,1
1582072500,4,1
1582073700,4,1
1582074300,5,30
1582152600,3,6
1582154400,3,6
1582156500,1,1
1582162500,1,81
1582162800,1,81
1582163100,1,81
1582170900,2,4
1582171200,2,4
1582171500,2,4
1582254000,5,1
1582254600,5,1
1582254900,5,1
1582255200,5,1
1582260900,8,1
1582261200,8,1
1582261500,8,1
1582340700,3,2
1582342500,3,2
1582344000,3,2
1582360800,16,2
1582465500,1,4
1582470600,9,1
1582481700,1,404
1582493400,2,7
1582496100,3,5
1582496400,8,1
1582497000,3,5
1582497300,8,1
1582594800,10,2
1582596300,10,1
1582611600,7,1
1582643100,9,15
1582643400,5,1
1582643700,9,15
1582647300,10,1
1582656000,1,1
1582656600,1,1
1582658100,1,1
1582663200,1,1
1582663800,1,1
1582665300,1,1
1582670700,1,1
1582672500,1,2
1582687200,10,1
1582689300,10,2
1582698300,11,1
1582716300,6,1
1582731600,9,2
1582753200,5,1
1582769700,10,1
1582770000,10,1
1582770300,10,1
1582782300,9,2
1582782900,9,2
1582783200,10,1
1582785600,10,2
1582785900,10,2
1582786800,10,1
1582811700,10,1
1582812000,10,1
1582812600,10,1
1582813500,10,1
1582850100,5,2
1582925100,5,1
1582934700,8,11
1582935000,9,68
1582935600,8,11
1582981800,8,3
1582982100,8,3
1582982400,8,3
1582983300,5,5
1582983600,5,7
1582984500,5,5
1582984800,5,5
1582985100,5,5
1582985700,5,5
1582986000,5,5
1582997400,4,2
1582997700,4,2
1582998000,4,2
1583008200,5,2
1583032200,5,2
1583045100,5,2
1583069100,5,104
1583076300,1,1
1583092500,5,1
1583106900,7,2
1583107200,7,2
1583107800,7,2
1583132400,5,39
1583132700,5,39
1583133300,5,39
1583134200,5,39
1583134500,5,39
1583135100,5,39
1583135400,5,39
1583161800,10,1
1583170800,10,1
1583245800,6,2
1583246100,6,2
1583247000,6,2
1583249400,5,8
1583249700,5,8
1583250300,5,8
1583440200,5,1
1583447700,5,1
1583449500,5,1
1583462400,5,1
1583466000,12,1
1583521500,6,2
1583526900,8,1
1583530500,7,3
1583546700,4,1
1583548500,3,9
1583550600,3,8
1583550900,3,9
1583551200,3,8
1583615700,5,182
1583616600,5,182
1583616900,5,183
1583642400,8,1
1583661900,8,1
1583679300,5,43
1583686500,5,1
1583688300,5,1
1583704800,5,43
1583708400,5,3
1583713800,2,1
1583781900,1,253
1583783700,1,253
1583809800,1,121
1583811900,1,69
1583819400,6,1
1583854500,6,2
1583858100,6,14
1583872500,7,1
1583881500,8,1
1583890800,7,2
1583904600,3,1
1583907600,4,41
1583938800,3,271
1583944200,3,42
1584043500,2,1
1584050700,3,3
1584124200,1,2
1584171600,4,1
1584189900,5,1
1584206400,1,1
1584208200,1,1
1584215700,5,1
1584219300,1,92
1584221100,1,92
1584226500,5,1
1584228300,5,1
1584281100,9,1
1584283200,9,1
1584286800,8,1
1584321900,3,12
1584323700,4,20
1584325500,7,8
1584345600,4,1
1584349200,4,2
1584351000,3,3
1584369900,5,1
1584389700,1,1
1584402300,8,1
1584405900,8,1
1584411300,5,100
1584413100,5,100
1584425700,4,369
1584442500,5,1
1584486300,5,2
1584526800,11,2
1584537900,1,1
1584557700,3,2
1584579600,5,1
1584595800,10,2
1584652800,2,2
1584665700,8,1
