timestamp,avg,qty
1575012000,8000,1
1575047700,4205,1
1575058500,8671,8
1575240600,5041,1
1575325800,9246,1
1575400800,5335,1
1575424800,4586,1
1575490800,5463,1
1575500100,4943,1
1575507000,9246,1
1575514200,4696,1
1575543000,4943,1
1575598200,9246,1
1575694500,5000,1
1575729300,4757,1
1575731700,4878,2
1575732300,4757,1
1575732900,5000,1
1575735000,6750,2
1575736200,8500,1
1575736500,6750,2
1575736800,8500,1
1575759000,5007,1
1575766500,4000,4
1575788100,5007,1
1575819900,4901,1
1576040700,4914,8
1576130100,3685,1
1576182300,4082,1
1576198800,4522,2
1576253700,4760,1
1576260300,4307,1
1576266600,4760,1
1576331400,4517,1
1576346100,4294,1
1576378800,4760,1
1576455600,10000,1
1576535700,1644,1
1576539000,10000,2
1576812900,4117,1
1576849500,6000,1
1577050200,7062,1
1577059500,8488,3
1577061000,11342,1
1577211600,5651,1
1577304300,4387,1
1577311500,4837,8
1577463000,8763,1
1577473500,7000,1
1577477400,8763,1
1577649000,4821,5
1577649900,4850,8
1577652900,4900,3
1577689200,3531,1
1577763300,6767,1
1577784300,8000,1
1577828400,5055,1
1577833800,4803,1
1577880900,4335,1
1577919300,3846,1
1577932200,3299,1
1578252000,3514,1
1578309000,4000,1
1578317100,3700,1
1578362100,3340,1
1578363900,3427,2
1578366000,3515,1
1578369600,3700,1
1578448200,3733,1
1578457200,3370,1
1578576300,4500,1
1578593700,3593,1
1578774900,4753,1
1578791400,3195,1
1578800700,5239,1
1578855000,3724,1
1578857100,5275,2
1578858900,6827,1
1578860700,3562,1
1578888300,6827,1
1578956400,4050,1
1578969300,6827,1
1579052700,6619,8
1579152900,6827,2
1579331700,3554,1
1579346700,4144,1
1579378200,5861,1
1579441500,6784,1
1579456200,6783,1
1579536600,6784,1
1579566000,4880,6
1579567800,4785,8
1579569600,4500,2
1579602900,5500,1
1579629300,4993,1
1579714500,4333,1
1579734600,5803,2
1579795800,4500,1
1579817700,4041,1
1579966500,4500,1
1579975800,4062,1
1579979400,3882,1
1579984800,4086,1
1580025300,6684,1
