timestamp,avg,qty
1575058500,6153,1
1575400800,4500,1
1575424800,4586,1
1575735000,4500,1
1575736200,4500,1
1575736500,4500,1
1575736800,4500,1
1575759000,3876,1
1575766500,4000,1
1575788100,4500,1
1576182300,3259,1
1576266600,4759,1
1576378800,4519,1
1576455600,5782,1
1576812900,3382,1
1577463000,5130,1
1577477400,5617,1
1577828400,4803,1
1578363900,3259,1
1578366000,3259,1
1578576300,3919,2
1578791400,2516,1
1578857100,3726,1
1578858900,3726,1
1578860700,3263,1
1579052700,3858,1
1579331700,3263,1
1579378200,5035,1
1579441500,5035,1
1579566000,4144,1
1579567800,4144,1
1579602900,4500,1
1579629300,4144,2
1579795800,4300,1
1579975800,3504,1
1579979400,3784,2
1579984800,3784,2
1580058900,4301,1
1580239200,4301,1
1580323500,4539,1
1580495400,4500,1
1580519100,4342,1
1580585400,4248,1
1580692800,4505,1
1580694600,3261,1
1580696400,3261,1
1580790000,4550,2
1580791800,4550,2
1581058500,4576,2
1581357300,5332,1
1581454500,3419,1
1582406400,5012,2
1582886400,6583,1
1583469900,7036,1
1583895000,7049,1
1583987700,51,2
1584079800,6260,1
1584158700,6513,1
1584189900,3259,1
1584270300,6685,2
1584411300,7558,1
1584921600,6445,1
1585092600,7219,1
1585100100,9098,6
1585258200,3264,1
1585263600,200,1
1585346400,7214,1
1585432500,6253,1
1585635900,6321,1
1585757100,3287,1
1585758900,3287,1
1585780800,5205,2
1585797300,4300,2
1585799100,4906,3
1585801200,6120,1
1585836000,6101,1
1586035500,7173,2
1586042700,6507,1
1586319900,4546,2
1586460300,4993,1
1586819400,666,1
1586844900,4962,2
1587234900,4143,1
1587305700,4366,2
1587559500,3938,2
1587606900,2000,1
1587619800,3938,1
1587675000,4792,2
1587761100,4057,1
1587855900,2337,4
1587868800,4082,2
1587940200,4176,2
1587965700,4277,1
1588009500,4243,6
1588035000,2445,1
1588107900,4348,3
1588182600,6998,1
1588371600,2500,2
1588373400,2500,2
1588402500,5054,1
1588643700,4864,1
1588645500,5790,2
1589491500,4968,1
1589698200,4747,1
1589754300,1500,1
1589901300,5054,1
1590077400,4874,1
1590079200,4874,1
1590081000,4585,1
1590493200,4505,2
1590538500,6639,1
1590542100,5114,2
1590850800,4585,1
1590858000,2484,6
1590963000,5409,1
1590964800,5409,1
1591048500,5042,1
1591400400,2800,1
1591437000,3760,1
1591509600,4585,1
1591571700,8095,1
1591668300,6000,1
1592146800,4637,2
1592241600,4647,1
1593106200,10000,1
1593377700,5088,1
1593439800,4956,2
1593540000,4725,1
1593560100,5556,2
1593933300,4000,1
1593967800,4176,1
1594078800,3478,1
1594107900,3478,1
1594144800,3478,1
1594415700,3010,1
1594512000,2895,1
1594617900,2669,1
1594648800,3446,1
1595019300,3468,1
1595025300,10000,1
1595608800,2545,1
1595652300,3744,1
1595714100,3276,2
1595785800,3744,1
1595791200,3122,2
1596005400,5573,2
1596096000,3743,1
1596401400,3142,1
1596487200,3301,2
1596489000,3301,2
1596647400,3907,1
1597153200,4616,1
1597155000,4616,1
1597674600,5727,1
1598577000,3270,1
1598758200,5063,1
1599171300,22139,1
1599173100,22139,1
1599318900,6501,2
1599791700,6734,1
1600191600,6432,3
1600576200,5006,1
1600579800,6561,1
1601417100,58,1
1601649300,5717,1
1601651100,5717,1
1601866500,2063,2
1602201000,2465,1
1602343200,3423,2
1602731100,5345,1
1602925500,2465,1
1602968700,6105,3
1602976200,2465,1
1603075800,5426,1
1603118100,5635,1
1603261500,2465,1
1604189100,2816,1
1604661900,4125,1
1605372300,4840,1
1605374100,4840,1
1606750800,4739,1
1606943400,4040,1
1607664900,3207,1
1607841000,500,1
1611089100,4508,2
1611880500,1511,1
1611982800,3049,1
1612130100,1594,1
1612479300,3488,1
1612876800,3130,1
