timestamp,avg,qty
1574996400,159,4
1575000000,150,12
1575007200,142,78
1575012000,142,150
1575043500,52,120
1575049200,58,1
1575051000,58,1
1575055200,60,170
1575060600,60,470
1575062700,98,570
1575063300,98,570
1575063600,98,570
1575068100,60,1
1575069900,136,51
1575071700,138,50
1575072300,138,50
1575073200,138,50
1575073500,60,170
1575082800,108,151
1575092100,152,50
1575093900,152,50
1575094200,152,50
1575095100,152,50
1575113700,166,151
1575144600,156,130
1575147900,115,120
1575160800,116,970
1575165900,159,7
1575166500,159,7
1575166800,159,7
1575167100,159,7
1575167400,159,7
1575167700,159,7
1575168300,159,7
1575170100,117,120
1575171900,117,240
1575173700,117,240
1575175200,117,120
1575189000,152,600
1575199500,152,100
1575201300,167,201
1575201600,81,21
1575202200,167,201
1575207000,169,173
1575218700,123,50
1575219300,123,50
1575219600,123,50
1575223200,124,92
1575224100,124,92
1575225900,195,3284
1575235800,201,2527
1575237300,201,4509
1575238800,195,2138
1575239100,201,4509
1575239400,195,2138
1575244800,170,58
1575252000,154,240
1575261000,152,120
1575315900,130,62
1575336900,184,51
1575377100,181,1718
1575379200,181,1718
1575406200,143,200
1575408000,143,200
1575415500,145,126
1575417600,145,106
1575420900,146,48
1575422700,170,750
1575426600,145,121
1575428100,146,120
1575432300,146,120
1575432900,146,120
1575433500,146,120
1575448500,130,120
1575455700,131,301
1575477300,130,600
1575477600,130,600
1575504300,130,300
1575514200,142,320
1575515700,142,320
1575516300,142,320
1575538200,130,150
1575542700,130,150
1575578700,126,122
1575579300,148,2
1575579600,126,120
1575579900,126,122
1575580200,126,120
1575583200,148,238
1575583500,148,238
1575584100,126,50
1575598200,178,100
1575605700,159,386
1575620100,203,54
1575620700,203,54
1575621300,203,54
1575621600,203,54
1575632700,171,1
1575692700,122,132
1575694500,122,120
1575696300,121,120
1575801300,132,389
1575803100,132,100
1575822000,132,24
1575825600,132,4663
1575827700,132,3722
1575851400,131,206
1575861900,131,270
1575906600,132,50
1575910200,131,122
1575910500,131,62
1575911100,131,72
1575918000,131,670
1575957900,70,50
1575958500,70,50
1575959400,70,50
1575979800,107,120
1575983700,129,50
1576001400,107,50
1576057800,86,320
1576064400,90,50
1576093200,98,229
1576094700,108,351
1576097700,100,350
1576098000,108,501
1576098300,97,1001
1576098900,100,350
1576099200,97,1001
1576102200,100,1101
1576102500,98,1752
1576102800,101,1001
1576104300,101,1001
1576128300,95,50
1576131900,95,150
1576207800,100,390
1576242600,89,150
1576248900,94,1692
1576264500,135,120
1576279200,85,120
1576289100,89,120
1576289700,89,120
1576290000,89,120
1576290300,89,120
1576292400,100,50
1576300500,86,120
1576329600,135,1
1576349700,79,201
1576356900,101,1313
1576357800,101,1313
1576358100,101,1313
1576358400,101,1313
1576359300,100,1433
1576366200,80,100
1576368300,80,100
1576369800,79,30
1576386000,82,100
1576388100,94,100
1576388400,94,100
1576388700,94,100
1576389600,94,100
1576389900,107,50
1576419300,83,431
1576422900,82,55
1576424700,82,7
1576426500,82,120
1576554000,84,121
1576557300,84,540
1576590300,101,120
1576608000,92,100
1576612200,50,100
1576623300,50,54
1576625100,57,125
1576625400,57,125
1576626000,57,125
1576638600,53,1
1576639200,53,1
1576639500,53,1
1576639800,53,1
1576644000,53,50
1576644300,53,50
1576644600,53,50
1576644900,53,50
1576645500,53,50
1576647900,59,220
1576699200,88,250
1576706700,81,18
1576708500,86,131
1576709100,81,18
1576709400,87,125
1576710600,82,575
1576710900,87,125
1576711200,81,845
1576719300,80,1
1576721100,80,50
1576721400,80,1
1576721700,80,50
1576722000,80,50
1576749000,81,500
1576769100,83,600
1576775100,81,73
1576791300,110,290
1576791900,110,290
1576792200,110,290
1576792500,110,290
1576792800,110,290
1576794600,80,19
1576804200,85,50
1576816500,91,50
1576838400,80,121
1576840500,80,241
1576853100,80,120
1576854300,80,120
1576854600,80,120
1576854900,80,120
1576860600,115,1206
1576862400,115,1206
1576865700,111,390
1576866300,111,390
1576867200,111,390
1576867500,110,270
1576881000,115,1
1576907700,127,120
1576977600,127,600
1576995600,83,12
1577021400,86,255
1577033700,86,50
1577036100,100,218
1577037900,100,218
1577038200,100,218
1577038500,100,218
1577039100,100,218
1577041500,115,120
1577043300,97,720
1577045100,95,700
1577045700,97,770
1577046000,95,700
1577046900,108,100
1577048400,110,550
1577050200,110,704
1577052000,114,274
1577054700,115,171
1577055300,117,120
1577055600,110,51
1577057700,114,362
1577061000,117,50
1577063100,121,1600
1577083200,121,172
1577097900,116,54
1577123700,117,120
1577135400,117,651
1577145600,116,111
1577149200,121,1
1577149500,116,110
1577150100,121,1
1577153700,115,12
1577154600,87,132
1577154900,87,132
1577157300,110,272
1577158800,117,340
1577159100,117,241
1577159400,117,340
1577160300,119,120
1577160600,117,241
1577160900,119,120
1577166900,116,100
1577172000,116,170
1577173800,116,221
1577175900,116,51
1577176200,116,51
1577182200,116,57
1577183700,116,57
1577213100,116,50
1577231400,116,1
1577240700,116,50
1577251500,116,24
1577256900,122,241
1577326200,90,466
1577338800,91,107
1577364600,104,460
1577366400,115,100
1577370000,101,123
1577406300,103,50
1577410200,124,400
1577419200,120,150
1577458800,120,50
1577463000,120,170
1577473500,129,50
1577500800,120,596
1577506200,120,120
1577507400,120,120
1577528700,120,1
1577566800,115,351
1577571000,117,680
1577579700,114,653
1577583300,115,120
1577592000,128,6580
1577592300,128,6680
1577593200,120,270
1577593500,128,6680
1577594100,120,270
1577595300,119,519
1577659800,84,2400
1577665500,83,50
1577679300,93,51
1577683800,98,129
1577742300,100,296
1577743800,100,296
1577747400,97,4566
1577747700,82,1
1577748000,97,4566
1577748600,97,4566
1577749200,97,4566
1577758500,85,240
1577758800,85,240
1577759100,85,240
1577766300,106,1
1577768100,111,240
1577801100,97,450
1577806500,101,665
1577913900,100,100
1577917500,83,45
1577919300,80,1445
1577921100,81,1430
1577928300,85,220
1577941200,92,12
1577945100,84,120
1577946900,84,120
1577948700,96,2
1577971200,80,150
1578008100,80,150
1578026700,80,174
1578036600,80,100
1578063000,80,3448
1578117900,86,432
1578154500,91,250
1578155400,91,113
1578157800,48,471
1578158100,48,471
1578158400,48,471
1578159300,48,471
1578159900,4,170
1578161700,10,50
1578162300,10,50
1578162600,10,50
1578162900,10,50
1578163500,93,490
1578165000,94,540
1578166200,94,540
1578194400,104,568
1578196500,95,18
1578198000,96,272
1578219000,64,120
1578249300,80,301
1578257400,80,51
1578273900,69,147
1578279900,80,275
1578285900,69,450
1578338400,76,219
1578346500,76,51
1578348300,76,50
1578354900,76,48
1578358500,76,360
1578366000,83,1
1578393000,90,49
1578405900,91,120
1578407700,90,220
1578411600,90,120
1578411900,90,156
1578412200,90,120
1578412500,90,156
1578420300,90,170
1578435000,76,23657
1578459000,89,7108
1578462600,90,260
1578640200,65,200
1578681900,70,320
1578707700,87,120
1578758400,83,218
1578771300,80,62
1578860700,87,46
1578880800,74,200
1578891900,65,100
1578901200,83,1041
1578969300,73,9
1579058400,65,1081
1579060200,65,1081
1579092300,84,120
1579142100,85,100
1579175400,85,101
1579179600,85,200
1579185300,89,50
1579215000,86,179
1579248000,85,120
1579274700,70,106
1579300200,71,240
1579302000,71,360
1579305600,71,100
1579309500,71,361
1579322400,71,50
1579331700,71,212
1579344900,71,127
1579356000,73,200
1579400100,69,1
1579443300,66,100
1579479900,68,620
1579481700,68,620
1579483500,65,269
1579485300,66,369
1579503900,69,50
1579528500,69,150
1579532400,69,240
1579540200,69,120
1579584300,69,320
1579595100,71,119
1579612500,60,450
1579631100,60,200
1579649100,60,5
1579660200,61,120
1579695600,60,50
1579701300,71,120
1579703400,71,120
1579712400,47,195
1579716300,63,1169
1579718100,64,1319
1579719900,74,150
1579721700,60,550
1579723500,60,550
1579732800,16,202
1579736400,49,290
1579738200,49,288
1579740000,59,240
1579745700,72,240
1579747500,71,120
1579749300,65,50
1579751100,65,50
1579752900,65,50
1579812300,50,120
1579830600,58,411
1579836000,70,170
1579871100,56,269
1579911600,60,150
1579922400,61,170
1579926000,61,240
1579940700,61,360
1579962900,61,240
1579979400,61,50
1579997700,61,150
1580066100,68,466
1580071500,64,150
1580082300,69,440
1580093400,64,553
