timestamp,avg,qty
1574996400,182,5000
1575000000,183,100
1575003600,173,1100
1575007200,175,1
1575012000,159,1
1575039900,174,1100
1575043500,167,39
1575049200,80,1
1575051000,73,369
1575055200,173,3000
1575060600,152,444
1575062700,155,344
1575063300,152,444
1575063600,155,344
1575068100,85,459
1575069900,139,3959
1575071700,140,3980
1575072300,141,3960
1575073200,140,3980
1575073500,100,750
1575082800,88,279
1575088500,78,7
1575090300,81,412
1575092100,124,1432
1575093900,142,1347
1575094200,149,1714
1575095100,142,1347
1575095700,156,737
1575113700,155,3054
1575144600,156,64
1575147900,126,1
1575160800,159,4
1575165900,152,1
1575166500,134,2
1575166800,152,1
1575167100,134,2
1575167400,152,1
1575167700,134,2
1575168300,117,724
1575170100,119,1431
1575171900,120,759
1575173700,117,302
1575175200,124,422
1575175500,140,1022
1575176100,144,1000
1575176700,140,1022
1575177300,144,880
1575189000,152,100
1575195300,169,10001
1575199500,99,10
1575201300,83,51
1575201600,99,11
1575202200,83,51
1575207000,94,12
1575213300,175,2
1575214500,121,53
1575214800,175,2
1575215100,121,53
1575218700,123,411
1575219300,124,52
1575219600,123,411
1575222300,193,200
1575222900,123,360
1575223200,161,362
1575223800,193,200
1575224100,161,362
1575225900,123,583
1575235800,125,577
1575237300,123,121
1575238800,167,1
1575239100,123,1
1575239400,167,1
1575244800,203,300
1575252000,155,110
1575261000,159,10
1575270300,161,300
1575315900,147,285
1575336900,202,1
1575377100,140,1
1575379200,132,51
1575388200,139,100
1575400800,132,270
1575406200,133,174
1575408000,134,124
1575415500,162,20
1575417600,146,420
1575420900,147,100
1575422700,146,271
1575426600,170,1
1575428100,154,1
1575431700,147,169
1575432000,154,1
1575432300,150,338
1575432600,147,169
1575432900,150,338
1575433500,151,435
1575435900,154,97
1575448500,146,7877
1575455700,147,1
1575462900,160,1
1575477300,154,1
1575477600,132,4759
1575484500,154,5
1575489900,147,1
1575496200,140,1
1575504300,133,100
1575514200,134,120
1575515400,140,20
1575515700,134,120
1575516000,140,20
1575516300,134,120
1575516600,140,20
1575518700,133,16
1575530100,139,1
1575538200,140,50
1575542100,133,2
1575542700,140,52
1575555300,145,2
1575576000,160,2000
1575578700,148,4
1575579300,160,2004
1575579600,154,306
1575579900,148,4
1575580200,154,306
1575583200,134,9
1575583500,154,311
1575584100,134,9
1575598200,173,13000
1575605700,130,31
1575620100,145,1
1575620700,170,902
1575621300,145,1
1575621600,170,902
1575632700,180,1
1575644100,96,100
1575647400,171,12
1575648000,96,100
1575648300,171,12
1575651900,124,479
1575658500,155,22
1575692700,128,42
1575694500,132,63
1575696300,141,21
1575711000,74,100
1575735000,155,20
1575751500,141,10
1575795900,138,281
1575797700,134,99
1575801300,135,124
1575803100,141,33
1575816300,148,501
1575822000,139,5000
1575825600,140,1
1575827700,148,1
1575832500,141,100
1575851400,135,147
1575861900,140,201
1575879600,135,1
1575895800,141,2
1575906600,137,600
1575910200,141,60
1575910500,137,600
1575911100,141,60
1575918000,135,100
1575941700,93,1
1575943200,140,27
1575943800,93,1
1575944400,140,27
1575945000,142,26
1575945300,140,27
1575945600,142,26
1575950100,113,670
1575952500,118,2222
1575953700,121,1552
1575954300,114,1852
1575954600,121,1552
1575955200,114,1852
1575955500,93,400
1575955800,114,1852
1575956100,101,500
1575956400,93,400
1575957000,101,500
1575957900,135,100
1575958500,101,500
1575959400,135,100
1575979800,114,462
1575983700,117,1
1576001400,112,150
1576057800,104,100
1576064400,112,1
1576081800,117,10
1576093200,129,1
1576094700,95,531
1576097700,126,600
1576098000,95,531
1576098300,112,1070
1576098900,126,600
1576099200,112,1070
1576102200,102,1
1576102500,112,1071
1576102800,102,1
1576103700,111,560
1576104300,102,1
1576104600,111,1072
1576108200,112,272
1576124700,111,250
1576126500,110,256
1576128300,100,6
1576131900,111,24
1576135500,97,300
1576151700,111,4
