timestamp,avg,qty
1574976900,142047,4
1574977200,143397,3
1574977500,142047,4
1574978100,143397,3
1574980200,140004,1
1574982600,143489,2
1574982900,142200,1
1574983200,143489,2
1574985300,150333,1
1574985600,144779,1
1574986200,150333,1
1574986500,150333,1
1574987100,150333,2
1575001500,142200,3
1575007200,142167,3
1575015900,144151,2
1575029100,142116,1
1575029700,142116,1
1575030000,142116,1
1575030300,142116,1
1575030600,142116,1
1575049200,143057,8
1575051000,142653,7
1575052800,142389,3
1575058500,142500,1
1575062700,145736,2
1575082800,145752,1
1575084600,145752,3
1575086700,145752,1
1575088500,140500,1
1575092100,142501,2
1575095700,142501,1
1575125100,141222,1
1575130500,141227,1
1575132000,141227,2
1575142500,147000,1
1575153900,145520,3
1575154200,145520,3
1575155100,145520,3
1575155700,144022,1
1575156000,144022,1
1575156300,144022,1
1575157200,144022,1
1575165000,144002,2
1575186600,147050,2
1575187500,147001,1
1575188100,147050,2
1575188400,147001,1
1575189000,147110,1
1575189600,147001,1
1575189900,147110,1
1575190200,147110,1
1575190500,147110,1
1575190800,147110,1
1575192300,147110,1
1575215100,150648,3
1575216900,152648,3
1575217200,150648,3
1575217800,152648,3
1575218700,153972,2
1575219300,152648,3
1575219600,153972,2
1575219900,157666,3
1575220500,160000,2
1575222300,155243,8
1575222900,155243,8
1575223200,154563,7
1575223800,155243,8
1575224100,154563,7
1575224400,153657,6
1575224700,154563,7
1575225000,153657,6
1575225900,158001,1
1575227100,160346,2
1575228900,159173,4
1575229200,159173,4
1575229800,159173,4
1575230100,159563,3
1575230700,158000,2
1575232200,153000,2
1575232800,153000,2
1575235800,158227,2
1575237300,156506,3
1575238800,153032,2
1575239100,156506,3
1575239400,153032,2
1575239700,153032,2
1575240300,153032,2
1575240600,153500,2
1575263100,148650,4
1575264600,157799,7
1575266400,164999,4
1575275400,147299,2
1575279000,147300,1
1575279300,147300,1
1575279900,147300,1
1575280500,147300,1
1575281100,147366,3
1575282600,147400,2
1575307800,155000,1
1575308100,155000,1
1575308400,155000,1
1575309000,155000,1
1575309300,155000,1
1575309600,155000,1
1575309900,155000,1
1575310200,155000,1
1575311100,155000,1
1575317100,163000,1
1575319200,168250,4
1575320400,168757,4
1575320700,168250,4
1575321000,168757,4
1575321300,168757,4
1575321600,168757,4
1575321900,168757,4
1575322200,168757,4
1575324600,173000,1
1575325500,173000,1
1575325800,173000,1
1575326100,173000,1
1575326400,173000,1
1575326700,173000,1
1575327000,173000,1
1575327300,173000,1
1575327600,173000,1
1575327900,173001,2
1575328200,173003,1
1575328500,173001,2
1575329100,173003,1
1575329400,173003,1
1575329700,173003,1
1575330000,173003,1
1575335400,178000,1
1575336300,178000,1
1575336900,178000,1
1575337200,178000,1
1575337500,178000,1
1575337800,178000,1
1575338100,178000,1
1575338400,178000,1
1575339900,178000,1
1575386400,174000,2
1575404700,165202,1
1575406200,165202,1
1575411900,168501,1
1575419400,175000,1
1575420900,175000,1
1575424800,200000,1
1575426600,184251,2
1575428100,168502,1
1575430800,168700,1
1575445800,168917,3
1575483900,243000,2
1575490800,172540,2
1575493800,173402,1
1575494100,172827,3
1575494400,173402,1
1575517800,209140,2
1575521100,209226,2
1575522600,209226,2
1575529200,182945,9
1575532800,187576,3
1575533700,184557,4
1575534300,187576,3
1575534600,175502,2
1575535500,175502,1
1575536100,175502,2
1575536400,175502,1
1575536700,175502,1
1575537000,175502,1
1575537300,175574,1
1575537600,175502,1
1575537900,175574,1
1575538200,175574,1
1575538800,175574,1
1575539100,175574,1
1575539400,175574,1
1575540000,175574,1
1575540300,175574,1
1575540600,175574,1
1575542100,176000,2
1575544800,178583,2
1575546300,181167,1
1575555000,184200,1
1575569700,177002,1
1575570600,177002,1
1575570900,177002,1
1575571500,177002,1
1575571800,177002,1
1575572700,178501,2
1575573000,177002,1
1575573300,178501,2
1575574200,180000,1
1575576300,177561,2
1575576600,178550,2
1575576900,177561,2
