timestamp,avg,qty
1574976900,143500,2
1574977200,148600,2
1574977500,143500,2
1574978100,148600,2
1574980200,153200,1
1574982600,149013,2
1574982900,153241,1
1574983200,149013,2
1574985300,151831,6
1574985600,149013,2
1574986200,153241,5
1574986500,151831,6
1574987100,153241,5
1574994300,150876,3
1574996400,149694,2
1574997900,153200,1
1575001500,153241,1
1575007200,153200,1
1575015900,146188,1
1575025200,148093,2
1575025500,146188,1
1575026100,148093,2
1575026400,146188,1
1575027000,148093,2
1575027300,148728,3
1575029100,151079,3
1575029700,151620,2
1575030000,151079,3
1575030300,151620,2
1575030600,153241,1
1575049200,148970,1
1575051000,151817,3
1575052800,153241,2
1575058500,151999,1
1575062700,151475,1
1575081600,145000,10
1575082800,145313,11
1575084600,145454,12
1575086700,145998,2
1575088500,144997,1
1575092100,148970,1
1575095700,152000,2
1575106500,150000,1
1575111300,146268,1
1575120300,153200,1
1575125100,151999,1
1575130500,149134,2
1575132000,146269,2
1575142500,150000,2
1575153900,151791,2
1575154200,150000,1
1575155100,151791,2
1575155700,152721,3
1575156000,153582,2
1575156300,152721,3
1575156900,152936,4
1575157200,152721,3
1575157800,152936,4
1575158100,152721,3
1575158400,152936,4
1575158700,152721,3
1575159300,153732,2
1575159600,152821,3
1575159900,153732,2
1575160800,153882,1
1575165000,152666,1
1575170100,153882,1
1575175500,154243,3
1575186600,154000,1
1575187500,151000,2
1575188100,154000,1
1575188400,151000,2
1575189000,150000,3
1575189600,151000,2
1575189900,150000,3
1575190200,148000,1
1575190500,150000,3
1575190800,148000,1
1575192300,149923,1
1575215100,154944,1
1575216900,159971,2
1575217200,154944,1
1575217800,159971,2
1575218700,156635,4
1575219300,157747,3
1575219600,156635,4
1575219900,157198,3
1575220500,155148,2
1575222300,153799,5
1575222900,155148,2
1575223200,153571,7
1575223800,153799,5
1575224100,153571,7
1575224400,153714,7
1575224700,153571,7
1575225000,153714,7
1575225900,152444,9
1575227100,153555,9
1575228900,160500,6
1575229200,153555,9
1575229800,160500,6
1575230100,159666,9
1575230700,160500,6
1575232200,158000,3
1575232800,160500,6
1575235800,162690,1
1575237300,158781,6
1575238800,158769,7
1575239100,158781,6
1575239400,158769,7
1575239700,158116,6
1575240300,158769,7
1575240600,158699,1
1575244800,165000,1
1575248100,147566,1
1575252900,177316,1
1575263100,150001,3
1575264600,161560,6
1575266400,163872,5
1575268200,161477,1
1575275400,152713,1
1575279000,152634,2
1575279300,150889,3
1575279900,152634,2
1575280500,150889,3
1575281100,149638,7
1575282600,148700,6
1575283800,150000,3
1575293700,152713,1
1575302100,154999,1
1575303900,151666,3
1575304200,154999,1
1575304500,151666,3
1575306300,150000,2
1575306600,151581,3
1575307800,154744,1
1575308100,150948,5
1575308400,154744,1
1575309000,150948,5
1575309300,154744,1
1575309600,155392,7
1575309900,156418,8
1575310200,155392,7
1575311100,156418,8
1575312300,158782,3
1575312600,156418,8
1575313200,159174,2
1575314100,160000,1
1575314400,159174,2
1575315000,161750,4
1575315300,160000,1
1575315600,161750,4
1575317100,165400,5
1575319200,180000,1
1575320400,172333,3
1575320700,180000,1
1575321000,174000,4
