timestamp,avg,qty
1575045300,280,106
1575111300,260,10
1575121200,270,4
1575126900,275,300
1575146100,255,1
1575184800,284,20
1575192900,218,52
1575222300,213,40
1575224400,214,59
1575224700,213,40
1575225000,214,59
1575225900,218,110
1575230100,160,67
1575300300,250,15
1575410400,282,6
1575420900,261,20
1575501000,160,150
1575680100,126,98
1575845700,169,10
1575961200,141,150
1575981600,20,150
1576269300,141,1
1576344300,122,10
1576461000,99,1
1576603200,132,150
1576719300,135,10
1576778400,131,10
1576924200,135,1
1577464200,90,1677
1577506200,86,150
1577600700,78,14
1577601600,99,102
1577602200,100,150
1577602800,99,102
1577603400,100,150
1577604300,103,136
1577649900,104,18
1577728500,125,1
1577954400,102,13
1578143700,148,1
1578514200,134,32
1578640200,145,10
1578741300,115,1
1578920700,147,1
1579112700,148,150
1579167600,10,300
1579187100,166,400
1579202100,134,250
1579212900,200,250
1579285500,140,250
1579298400,198,265
1579374600,197,1000
1579401900,198,250
1579409400,113,1310
1579454400,193,30
1579764000,198,40
1579915200,160,2
1580166300,148,100
1580219400,168,11
1580259000,176,250
1580309400,145,750
1580311200,141,1700
1580314800,158,971
1580316600,140,1250
1580318400,122,750
1580320200,167,240
1580325600,161,1000
1580327400,156,950
1580329200,159,450
1580331000,158,501
1580334600,139,1800
1580336400,137,2300
1580338200,144,1150
1580340000,155,1151
1580341800,158,1251
1580343600,89,1000
1580345400,115,1700
1580347200,154,2450
1580350800,159,749
1580356200,147,722
1580359800,155,751
1580361600,149,692
1580363400,126,1001
1580365200,121,751
1580367000,167,50
1580374200,164,750
1580376000,163,500
1580383500,20,250
1580385300,87,500
1580387100,155,250
1580394300,167,1
1580397900,158,250
1580403300,111,26
1580408700,166,250
1580417700,123,724
1580428500,55,500
1580432100,91,6
1580439300,157,450
1580444700,166,250
1580448300,120,250
1580451900,86,700
1580453700,67,450
1580455500,120,250
1580460900,20,252
1580478900,91,250
1580482800,120,250
1580490000,114,1
1580506200,95,250
1580513700,100,500
1580519100,97,500
1580520900,95,250
1580529900,100,232
1580552100,120,150
1580568900,90,1500
1580572500,100,250
1580580000,99,275
1580581800,96,417
1580583600,95,462
1580585400,98,320
1580587200,100,500
1580589000,99,1000
1580592600,100,500
1580594400,99,274
1580596200,91,250
1580601600,20,500
1580605200,100,250
1580612700,98,103
1580623500,100,250
1580625300,94,500
1580627100,89,250
1580630700,99,250
1580634300,91,250
1580636100,90,345
1580638200,87,241
1580649300,100,250
1580658300,91,1
1580665800,96,341
1580667600,87,145
1580674800,40,250
1580685600,20,250
1580696400,95,250
1580700000,99,250
1580703900,154,251
1580707500,100,250
1580737500,97,250
1580763000,99,250
1580772000,20,248
1580777400,60,250
1580790000,55,200
1580797500,97,250
1580802900,100,250
1580838300,20,242
1580843700,100,200
1580856600,70,250
1580858400,84,500
1580860200,98,250
1580862000,97,250
1580869200,35,56
1580871000,89,306
1580872800,75,418
1580874600,35,250
1580881800,98,250
1580901900,110,250
1580912700,91,250
1580928900,95,250
1580945400,107,100
1580950800,35,500
1580963400,14,650
1580965200,10,900
1580967000,1,250
1580985600,69,501
1580987400,80,385
1580994900,106,250
1581003900,100,250
1581031200,99,250
1581047700,91,250
1581049500,80,500
1581051300,69,250
1581053100,91,250
1581098100,83,250
1581116400,26,750
1581120000,93,250
1581125400,35,250
1581130800,95,250
1581132600,77,354
1581134400,35,196
1581136200,81,342
1581138300,98,250
1581147300,35,95
1581215700,82,220
1581230100,79,250
1581234000,80,500
1581235800,65,750
1581237600,58,500
1581239700,82,250
1581289200,35,750
1581307200,84,250
1581324000,35,250
1581351900,83,250
1581368100,76,250
1581389700,30,126
1581438300,10,250
1581445500,86,250
1581447300,76,500
1581449100,67,250
1581452700,62,250
1581454500,33,923
1581456300,22,673
1581461700,60,140
1581467100,67,250
1581468900,48,500
1581470700,30,250
1581481500,67,364
1581496200,30,40
1581527400,40,500
1581545400,33,996
1581547200,48,1496
1581549000,78,500
1581563400,1,250
1581573300,30,250
1581638100,33,850
1581649200,30,3
1581652800,74,261
1581654600,53,490
1581656400,30,238
1581704100,69,250
1581707700,73,250
1581713100,30,400
1581865800,58,1
1581868500,75,68
1581871800,76,5
1581878700,36,2
1581884700,29,1175
1581888300,30,54
1581888900,29,1229
1581889200,30,54
1581976200,49,250
1581981600,30,48
1581987000,64,250
1581994500,30,448
1581996300,36,698
1581997800,46,250
1582056300,48,250
1582067100,25,1035
1582069800,30,31
1582070400,25,1035
1582071000,30,31
1582132200,38,20
1582167300,50,100
1582167600,52,350
