timestamp,avg,qty
1575045300,264,21
1575126900,253,18
1575146100,194,27
1575184800,250,15
1575222300,204,41
1575224400,215,49
1575224700,204,41
1575225000,215,49
1575225900,241,18
1575230100,215,21
1575300300,240,12
1575410400,90,278
1575420900,170,65
1575501000,250,7
1575680100,142,16
1575981600,150,4
1576269300,121,37
1576344300,121,23
1576461000,62,40
1576603200,113,50
1576778400,131,14
1576924200,111,11
1577464200,100,9
1577506200,66,22
1577601600,103,13
1577602200,103,13
1577602800,103,13
1577603400,103,13
1577604300,101,26
1577728500,104,32
1577954400,120,12
1578143700,118,38
1578640200,135,47
1578920700,140,11
1579112700,142,12
1579167600,140,20
1579187100,191,71
1579212900,182,110
1579285500,128,5
1579298400,157,65
1579374600,140,9
1579454400,166,15
1579915200,156,20
1580166300,122,38
1580219400,146,34
1580259000,174,33
1580314800,133,24
1580316600,163,4
1580320200,148,7
1580325600,154,278
1580327400,153,292
1580329200,141,26
1580331000,155,99
1580334600,40,269
1580336400,40,269
1580338200,127,14
1580340000,128,18
1580341800,132,4
1580345400,148,34
1580347200,138,58
1580350800,130,47
1580356200,120,5765
1580359800,121,2
1580361600,163,9
1580363400,162,10
1580365200,150,500
1580367000,150,504
1580374200,122,11
1580385300,139,12
1580387100,139,12
1580394300,150,12
1580397900,166,7
1580408700,162,580
1580417700,136,23
1580428500,69,13
1580432100,128,9
1580439300,95,14
1580444700,150,7
1580453700,51,10
1580455500,76,24
1580460900,89,1251
1580478900,91,13
1580482800,56,6
1580490000,103,25
1580506200,68,5
1580513700,50,6
1580519100,52,29
1580520900,85,46
1580552100,87,24
1580572500,83,17
1580580000,92,121
1580581800,92,135
1580583600,91,14
1580589000,79,250
1580592600,81,33
1580594400,77,20
1580596200,95,10
1580605200,71,77
1580612700,52,4
1580625300,52,9
1580627100,52,9
1580634300,76,22
1580636100,76,22
1580638200,52,34
1580649300,52,55
1580665800,74,23
1580667600,87,9
1580685600,56,67
1580696400,76,62
1580700000,58,10
1580707500,52,7
1580763000,35,24
1580772000,47,1
1580790000,55,21
1580797500,50,13
1580802900,56,21
1580843700,89,16
1580858400,56,48
1580860200,56,60
1580862000,60,21
1580869200,68,27
1580871000,55,20
1580872800,55,20
1580881800,57,11
1580901900,58,22
1580912700,40,9
1580928900,52,10
1580963400,101,3
1580985600,35,14
1580994900,105,23
1581003900,50,10
1581049500,50,15
1581051300,50,15
1581053100,35,28
1581116400,95,12
1581120000,95,14
1581125400,77,11
1581134400,82,17
1581136200,86,26
1581138300,95,9
1581215700,49,29
1581230100,49,9
1581234000,49,22
1581235800,49,12
1581324000,64,24
1581389700,50,13
1581438300,29,11
1581445500,39,69
1581447300,36,55
1581449100,67,10
1581452700,20,179
1581456300,44,18
1581461700,42,34
1581467100,38,23
1581468900,38,23
1581470700,21,13
1581481500,54,64
1581496200,49,22
1581527400,26,20
1581545400,23,36
1581649200,65,19
1581652800,36,35
1581654600,31,26
1581656400,45,21
1581704100,66,12
1581865800,51,49
1581868500,60,35
1581878700,64,81
1581884700,66,5
1581888300,58,10
1581888900,58,10
1581889200,58,10
1581981600,30,12
1581987000,30,15
1582056300,30,12
1582067100,55,10
1582069800,51,41
1582070400,51,41
1582071000,51,41
1582167600,51,9
1582171200,51,9
1582346700,56,37
1582397700,62,25
1582411800,62,12
1582417500,48,15
1582461600,66,19
1582605600,49,11
1582645200,69,9
1582645500,69,25
1582645800,69,9
1582646100,69,25
1582647300,69,25
1582663800,55,18
1582676400,42,50
1582694700,55,33
1582739700,55,13
1582740600,63,23
1582740900,55,13
1582741200,63,23
1582743300,67,22
1582754100,83,17
1582771200,55,46
1582921800,32,19
1582932600,73,83
1582960200,55,11
1582999200,45,134
1583030400,35,24
1583125200,53,12
1583126700,53,12
1583189100,34,28
1583278800,38,107
1583301300,47,10
1583434800,26,214
1583595300,41,10
1583717400,30,17
1583982300,52,43
1584056100,39,28
1584083700,72,34
1584281100,45,23
1584283200,44,4
1584285000,49,25
1584296100,43,11
1584297900,43,11
1584318000,53,26
1584504300,44,8
1584554100,65,21
1584585000,48,8
1584597900,100,3
1584656400,47,52
1584667500,60,13
1584733200,66,33
1584749700,44,48
1584815700,48,10
1584867000,45,80
1584908700,27,10
1584930900,38,30
1584941700,21,20
1584956100,43,14
1584982200,30,1
1584991200,44,149
1584996600,38,69
1584998400,35,112
1585058100,53,8
1585083600,50,20
1585094400,37,150
1585171200,59,36
1585176900,51,50
1585430700,38,47
1585516200,31,59
1585529100,33,70
1585549200,30,20
1585680000,35,48
1585685400,39,56
1585725900,31,18
1585801200,34,43
1585881300,13,26
1585949700,32,27
1585971600,54,134
1586095500,34,7
1586127900,29,55
1586146200,52,32
1586191800,32,170
1586281200,63,55
1586462100,41,52
1586491200,31,35
1586539500,40,12
1586555700,26,32
1586570100,29,23
1586580900,34,14
1586586300,36,9
1586631600,19,55
1586675100,59,14
1586680800,37,3
1586740500,36,47
1586799600,12,21
1586826600,43,55
1586828400,11,16
1586832000,37,10
1586868900,37,41
1586881500,36,19
1586886900,23,36
1586888700,27,76
1586890500,29,70
1586981100,13,75
1587001200,35,20
1587010500,54,74
1587021900,34,11
1587042300,21,14
1587045900,27,170
1587069300,32,36
1587096600,97,24
1587162300,137,34
1587176700,59,32
1587225900,22,35
1587254700,35,24
1587263700,20,44
1587267600,34,28
1587334500,15,69
1587387600,35,14
1587411300,20,104
1587422100,36,30
1587491400,31,21
1587684300,31,53
1587687900,29,19
1587779100,30,15
1587797400,11,14
1587850500,33,53
1587854100,31,46
1587888900,54,15
1587920100,23,35
1587973200,32,7
1588014900,29,39
1588018500,15,4
1588022100,25,81
1588024200,22,83
1588093500,25,28
1588109700,26,63
1588125900,50,33
1588195500,88,45
1588199100,26,136
1588233300,50,16
1588329600,52,31
1588387800,33,62
1588391400,32,3
1588402500,32,15
1588435200,30,46
1588469700,44,53
1588517700,102,41
1588581300,99,15
1588698900,90,37
1588864500,68,18
1588882500,50,23
1588895400,37,37
1588964400,47,25
1589002500,100,5
1589040900,40,37
1589141100,26,14
1589220900,43,9
1589233800,38,30
1589311500,46,28
1589331300,47,15
1589438700,44,11
1589484300,82,31
1589509800,43,17
1589515200,138,7
1589732700,21,40
1589745300,21,56
1589759700,42,22
1589761500,42,22
1589763300,21,75
1589814300,45,13
1589832300,48,16
1589868600,46,14
1589943000,53,311
1589955600,44,12
1590001200,44,8
1590015600,56,19
1590104700,98,73
1590273300,50,18
1590349200,38,231
1590369000,20,23
1590376200,32,6
1590383400,20,9
1590456000,44,18
1590699300,47,41
1590879900,48,53
1590908700,36,11
1591066800,30,42
1591097700,64,20
1591099500,122,37
1591117800,44,40
1591440600,100,40
1591446000,97,84
1591612200,100,11
1591614000,48,66
1591615800,38,55
1591617600,61,21
1591677300,48,11
1591755600,52,6
1591761600,53,24
1591837800,49,14
1591952400,46,58
1591966800,49,21
1592083200,68,75
1592114100,111,10
1592274300,20,99
1593040200,100,10
1593044100,100,13
1593053100,40,17
1593291900,29,15
1593448800,35,25
1593468900,25,14
1593738000,45,20
1593743400,34,63
1593958500,34,12
1593960600,33,7
1593962400,33,7
1594053300,25,9
1594095300,50,15
1594337100,29,43
1594351800,58,23
1594510200,50,18
1594581300,54,28
1594605000,25,13
1594612200,79,88
1594615800,32,19
1594617900,105,24
1594619700,105,24
1594719300,70,14
1595524200,50,13
1595655900,58,3
1595893200,50,7
1596603000,51,15
1596620100,24,5
1596729000,50,4
1596774900,64,13
1596782400,51,14
1596999300,60,24
1597566600,49,11
1597582800,30,3
1597777800,41,8
1598047200,59,37
1598115900,80,38
1598120100,80,13
1598276700,82,9
1598296500,80,16
1598580600,64,22
1598655900,47,56
1599257400,33,19
1599519900,30,44
1599719100,24,22
1599779100,24,10
1599828000,42,11
1599991500,24,6
1600035300,14,49
1600074300,34,26
1600097100,27,13
1600102800,31,18
1600287900,38,9
1600445700,24,9
1600447500,21,14
1600449300,21,14
1600451400,50,8
1600543500,30,11
1600570800,29,34
1600588800,38,13
1600610400,25,37
1600646700,37,155
1600657500,40,15
1600662900,24,3
1600709700,37,10
1600778700,33,46
1601043000,24,39
1601091600,56,20
1601135100,24,9
1601146200,50,15
1601436300,34,12
1601489400,38,7
1601494800,18,100
1601767500,48,111
1601817600,39,28
1601848500,37,10
1601985300,100,14
1602065700,100,9
1602266100,24,9
1602356400,22,12
1603153500,75,11
1603155300,75,11
1603224600,100,14
1603500600,46,13
1603979700,51,33
1604252400,46,18
1604256300,73,4
1604270700,40,12
1604350500,100,10
1604352300,50,13
1604354100,48,34
1605536700,40,15
