timestamp,avg,qty
1576077300,10000,1
1576455600,844,1
1576541100,888,1
1576789500,20000,1
1577475300,10000,1
1578495900,672,1
1578802500,867,1
1579119900,9999,1
1579185300,428,1
1579218600,9999,1
1579547700,959,1
1579819500,4500,1
1580047800,912,1
1580289600,957,1
1580667600,10,1
1581213900,830,1
1581368100,957,1
1582873500,1,1
1583929800,885,1
1585573500,9999,6
1586124300,722,1
1586678700,200,1
1586738700,1,1
1587965700,10000,1
1590075600,1,1
1590354600,10000,1
1590588000,990,1
1590602400,488,1
1590695700,480,1
1592194200,909,1
1592332500,956,1
1593268200,9999,1
1593509400,480,1
1593760200,447,1
1595105400,1,1
1595139600,150,1
1595501400,1,1
1595505000,2,1
1597057500,56,1
1598629200,794,1
1599762300,1,1
1599865200,19000,1
1600217700,972,1
1600360500,835,1
1601073600,755,1
1601364000,955,1
1604321400,1791,1
1605912300,1,1
1609067700,500,1
1611531900,450,1
