timestamp,avg,qty
1574974800,1032,3
1574977200,1032,3
1574977500,1032,3
1574978100,1032,3
1574978400,1000,1
1574979000,1000,1
1574979600,1000,1
1574979900,1000,1
1574992800,1032,3
1574994300,1032,6
1574996400,1032,3
1575012000,1400,28
1575018000,1400,11
1575023400,1032,1
1575023700,1032,13
1575025200,1013,16
1575030600,1314,2
1575032700,1197,5
1575034500,1119,3
1575045300,1397,210
1575058500,785,1
1575060600,785,1
1575062100,785,1
1575064200,785,1
1575081000,910,6
1575081600,910,6
1575081900,910,6
1575082500,910,6
1575082800,865,4
1575083700,865,4
1575084000,865,4
1575084600,1111,2
1575088500,1433,249
1575109800,1108,16
1575117600,851,10
1575122100,851,10
1575132000,1086,3
1575132300,1086,3
1575132900,1086,3
1575133200,1086,3
1575133800,1086,3
1575135300,1086,1
1575142500,1086,3
1575143100,1086,3
1575143400,1086,3
1575143700,1086,3
1575144600,1086,3
1575155700,886,2
1575157200,886,2
1575162900,786,1
1575163200,786,1
1575164100,786,1
1575164700,786,1
1575166200,786,1
1575170100,1197,1
1575170400,1197,1
1575171600,1197,1
1575171900,1197,1
1575173700,1140,1
1575175500,1140,1
1575177300,1140,1
1575179400,1140,1
1575216000,896,1
1575216900,896,1
1575217200,896,1
1575217800,896,1
1575232200,786,1
1575232800,786,1
1575233400,786,1
1575259200,786,1
1575261000,1015,9
1575312300,1098,1
1575312600,1098,1
1575319200,1061,1
1575322800,1061,3
1575324600,1061,3
1575325800,1127,5
1575326100,1061,3
1575326400,1227,2
1575329700,1227,2
1575336900,1008,10
1575338700,1008,10
1575339600,1033,11
1575339900,1008,10
1575340200,1033,11
1575340500,1288,1
1575346200,1000,15
1575360900,1414,10
1575362400,1414,10
1575368100,1153,10
1575372300,1144,12
1575388200,786,1
1575424800,20000,1
1575425100,20000,1
1575425400,20000,1
1575425700,20000,1
1575426000,20000,1
1575430200,1099,1
1575431700,1099,1
1575432000,1099,1
1575432300,1099,1
1575433500,1400,3
1575435900,1400,3
1575464700,786,1
1575480300,910,2
1575483300,1007,1
1575499500,787,3
1575510300,957,2
1575515400,1226,2
1575515700,1226,2
1575516000,1226,2
1575516300,1226,2
1575516600,1226,2
1575516900,1226,2
1575517800,1226,2
1575518100,1226,2
1575518400,1226,2
1575544800,1226,1
1575551100,1226,1
1575559200,787,1
1575559800,787,1
1575561600,787,1
1575561900,787,1
1575562200,787,1
1575563400,865,1
1575564300,865,1
1575564600,865,1
1575564900,865,1
1575567900,1067,1
1575568500,1067,1
1575568800,1067,1
1575581700,1014,1
1575583200,1014,1
1575583500,1014,1
1575584100,1014,1
1575591300,1234,1
1575601500,1207,2
1575610200,1146,5
1575611100,1146,5
1575611400,1146,5
1575611700,1146,5
1575612600,1146,5
1575638700,787,21
1575640500,787,21
1575641100,787,21
1575652800,800,3
1575653400,800,4
1575653700,800,3
