timestamp,avg,qty
1575075300,3,1
1575111300,6,1
1575117600,3,1
1575141300,14,1
1575149700,88,1
1575204000,1,1
1575228900,88,1
1575242700,1,1
1575244800,2,42
1575246300,5,41
1575249000,88,1
1575255600,3,40
1575261000,2,1
1575266400,3,1
1575282600,88,1
1575384600,310,1
1575426600,198,2
1575433500,389,1
1575477900,12,1
1575488100,389,1
1575563400,300,1
1575593100,3,40
1575596400,1,1
1575600000,259,3
1575600600,389,2
1575601200,259,3
1575601500,389,2
1575612600,300,35
1575625500,1,10
1575639300,389,1
1575678000,300,1
1575681900,14,1
1575692700,3,40
1575720600,14,1
1575731700,11,1
1575753300,14,1
1575764700,3,1
1575772200,2,1
1575778500,3,13
1575778800,2,3
1575779100,3,13
1575779400,4,13
1575779700,3,13
1575780000,4,13
1575781800,14,1
1575782100,4,12
1575782400,14,1
1575816900,3,9
1575822000,14,1
1575845700,8,2
1575846000,14,1
1575846300,8,2
1575849600,3,1
1575849900,6,3
1575850200,3,1
1575850800,6,3
1575851100,3,1
1575861900,14,6
1575875400,1,1
1575937500,14,1
1575965400,4,1
1575987300,6,1
1576035300,7,10
1576092000,14,1
1576110600,8,2
1576112400,2,1
1576149900,14,1
1576262100,5,1
1576280400,14,1
1576282800,13,2
1576283400,14,1
1576284000,13,2
1576308900,4,1
1576327800,13,1
1576359000,15,2
1576368000,389,1
1576402800,20,1
1576428300,17,2
1576439100,1,1
1576457400,3,1
1576461000,20,1
1576486500,3,1
1576533600,899,1
1576541700,800,1
1576548300,1,1
1576583100,3,1
1576584900,2,2
1576587300,1,1
1576587900,2,2
1576600800,3,1
1576631700,75,4
1576632900,100,3
1576672800,899,1
1576773000,1,1
1576782300,2,1
1576793100,3,1
1576802100,899,1
1576806000,5,1
1576807500,228,4
1576809600,303,3
1576809900,228,4
1576810800,303,3
1576815000,899,1
1576822200,360,1
1576866300,899,2
1576873200,5,37
1576876800,3,1
1576885800,899,3
1576900500,14,10
1576971600,1,1
1576984500,14,2
1576989900,3,40
1577004600,14,1
1577050200,2,2
1577055600,3,1
1577063100,2,1
1577068800,3,1
1577112000,14,1
1577170200,13,2
1577170500,14,1
1577170800,13,2
1577172000,12,1
1577172300,13,2
1577172900,12,1
1577202900,14,1
1577227500,1,1
1577288100,52,1
1577295300,10,1
1577300700,52,2
1577348100,50,1
1577406300,52,1
1577440800,50,1
1577460600,52,1
1577492100,48,1
1577495700,52,1
1577548800,75,1
1577565600,27,1
1577568300,59,3
1577569200,75,2
1577595000,5,1
1577623200,75,1
1577629500,5,160
1577641500,4,2
1577654400,3,2
1577655300,2,1
1577658600,4,1
1577668800,39,2
1577669400,75,1
1577690100,51,2
1577693700,75,1
1577743200,5,1
1577743800,40,2
1577746200,75,1
1577746500,40,2
1577747100,75,1
1577814000,4,1
1577830200,75,2
1577913900,50,1
1577915700,62,2
1577917500,75,1
1577919300,74,1
1577921100,37,2
1577922900,1,1
1577935800,4,1
1577961900,74,1
1578060900,40,1
1578073800,28,2
1578079200,20,1
1578097500,1,1
1578134100,4,1
1578139800,13,1
1578145500,20,1
1578198600,4,1
1578201900,20,1
1578216900,6,80
1578240000,13,3
1578280200,2,1
1578287700,1,1
1578320700,2,1
1578362100,13,1
1578576300,20,1
1578608700,1,3
1578623400,18,1
1578629100,3,1
1578634500,10,2
1578636600,18,1
1578665100,20,1
1578702300,2,1
1578724500,20,1
1578789600,16,1
1578791400,18,2
1578807900,20,1
1578840600,19,3
1578846000,20,2
1578868200,4,1
1578880800,5,1
1578890100,2,1
1578893700,6,2
1578920700,19,1
1578930600,4,1
1578934200,19,1
1579039800,3,2
1579063800,5,2
1579065600,7,4
1579067400,9,2
1579073100,14,1
1579160400,1,2
1579187100,14,1
1579203900,19,1
1579227600,14,1
1579259700,13,1
1579274700,5,1
1579276500,11,3
1579278300,14,3
1579302000,5,1
1579329900,14,1
1579341300,6,160
1579350600,14,2
1579370700,1,2
1579454400,3,1
1579472700,1,1
1579487400,6,1
1579532400,14,1
1579553100,20,2
1579564200,13,1
1579566000,16,2
1579567800,20,1
1579571400,4,1
1579591500,20,1
1579617900,1,1
1579643700,5,1
1579650900,20,1
1579721700,1,1
1579727100,5,10
1579756800,20,1
1579784700,7,1
1579786800,6,2
1579788600,5,1
1579794000,20,2
1579908000,5,40
1579927800,4,41
1579931400,20,1
1579979400,4,1
1579984800,5,80
1579986600,4,81
1579990200,20,1
1579993800,4,41
1580016000,20,1
1580060700,1,1
1580066100,10,2
1580067900,20,1
1580088000,40,1
