timestamp,avg,qty
1575486600,290,1
1575729300,253,1
1578255600,309,12
1578760200,179,1
1579915200,199,2
1580066100,8,1
1580164500,486,1
1580682000,383,1
1580934300,300,1
1581799800,337,4
1582426500,254,1
1582637400,95,1
1583440200,302,1
1583440500,302,1
1583441400,302,1
1583441700,302,1
1583781900,329,1
1583877900,317,1
1583951700,317,1
1583953500,317,1
1584217500,246,4
1584870600,184,1
1584872400,184,1
1585069200,257,1
1585071000,257,1
1585092600,136,1
1585138200,236,3
1585149300,25,1
1585151100,25,1
1585162200,182,1
1585182300,222,1
1585184100,222,1
1585383300,25,1
1585790100,1000,1
1585810200,25,1
1586053500,163,1
1586064300,239,1
1586118900,164,2
1586157000,25,1
1586264700,700,1
1586548500,268,1
1586644200,800,1
1586655000,255,1
1586740500,26,1
1586742300,26,1
1586797800,26,1
1586817600,283,1
1586863200,25,1
1587062100,275,1
1587445500,463,2
1587841500,317,1
1587845100,365,1
1587938400,172,1
1587940200,172,4
1587942000,172,3
1588833600,205,1
1589168400,25,1
1589278800,25,1
1589598600,276,1
1589649000,206,1
1589727300,25,1
1589812500,174,6
1590115500,241,7
1590193500,25,1
1590495000,25,10
1590686700,25,1
1591402200,89,1
1591602900,25,4
1591912200,30,1
1594932600,10,1
1595190300,2514,1
1595192100,2514,1
1595286600,1750,3
1595487000,44,1
1595708700,215,1
1595710500,215,1
1595991000,400,1
1597554000,376,1
1600605000,100,1
1601120700,211,1
1601398800,235,1
1601471400,1000,1
1604057700,309,1
1605234000,260,1
1608280500,233,1
1612124700,64,1
