timestamp,avg,qty
1575148800,875,8
1575153900,2000,1
1575235800,233,1
1575243600,202,1
1575244800,184,1
1575246300,96,4
1575259200,200,2
1575346200,392,2
1575428100,200,1
1575428700,200,1
1575429300,200,1
1575429900,200,1
1575431700,15,1
1575432000,15,1
1575432600,15,1
1575641100,180,1
1575666000,1991,2
1575715200,452,7
1575738600,188,30
1575941700,201,1
1576010700,189,5
1576171200,180,1
1576183500,435,1
1576424700,200,1
1576554000,200,1
1576716600,200,1
1576812900,202,1
1576889400,233,1
1577304300,202,8
1577318700,202,1
1577320800,202,1
1577419200,202,1
1577484900,601,2
1577486400,1000,1
1577488500,1000,1
1577489100,1000,1
1577543400,950,1
1577545500,950,1
1577668800,196,1
1577727600,202,1
1577873100,196,2
1577874300,196,2
1577928300,196,1
1577993400,2,1
1578037800,599,2
1578055200,312,2
1578162300,1000,2
1578262800,342,10
1578267000,330,11
1578284100,300,1
1578351300,300,1
1578431700,607,1
1578436800,205,2
1578722700,215,2
1578767400,150,12
1578840600,215,1
1578847800,205,1
1578873600,173,3
1578961800,150,1
1578963600,150,1
1579025400,89,2
1579047300,500,1
1579119900,650,5
1579145700,750,6
1579162200,728,2
1579231500,500,2
1579293000,500,2
1579359900,220,1
1579489200,200,2
1579629300,500,1
1579640100,990,14
1579673100,500,3
1579728900,500,1
1579856100,126,1
1580003100,228,1
1580008500,365,1
1580069700,196,1
1580102400,228,2
1580128500,197,1
1580490000,683,5
1580559600,500,1
1580673000,221,3
1580685600,265,1
1580772000,500,1
1580802900,500,1
1580854800,501,3
1581018300,500,1
1581110700,500,2
1581112500,511,3
1581114300,511,3
1581243300,230,1
1581273000,333,3
1581276600,500,3
1581291000,501,1
1581375300,253,1
1581380700,501,1
1581545400,221,8
1581607500,501,5
1581716700,260,2
1581718500,260,3
1581750900,501,3
1581779700,556,2
1581860400,1000,26
1581909900,260,1
1581999900,202,1
1582060500,235,1
1582060800,218,2
1582061100,235,1
1582061400,218,2
1582182000,2,1
1582244700,1,1
1582289700,1,1
1582290900,1,1
1582304100,772,5
1582304400,740,4
1582304700,772,5
1582305900,686,3
1582306200,772,5
1582306500,900,1
1582379400,588,5
1582384500,900,3
1582385700,900,7
1582386000,900,3
1582386300,900,7
1582388100,900,3
1582388400,900,6
1582388700,900,3
1582389300,900,1
1582389600,900,3
1582389900,900,1
1582395600,900,4
1582396200,900,4
1582397100,900,4
1582397400,900,4
1582437300,235,5
1582450500,138,1
1582459800,5,1
1582660500,112,2
1582769700,255,1
1582906800,101,2
1583030400,141,1
1583032200,148,3
1583034000,148,4
1583190600,5,1
1583283300,151,1
1583460600,228,1
1583499300,148,1
1583526900,5,1
1583534100,106,1
1583551500,217,3
1583638800,251,1
1583640600,251,3
1583642400,214,3
1583690100,6,1
1583898900,99,2
1584039900,5,1
1584127800,5,1
1584138900,5,1
1584162600,193,1
1584224700,5,1
1584243000,5,1
1584396900,5,1
1584398700,5,1
1584459000,146,1
1584486300,146,1
1584488100,146,1
1584559500,133,3
1584887100,31,2
1584888900,79,3
1584890700,177,1
1584901500,2,1
1584903300,75,1
1584905100,75,1
1584969300,2,1
1584998400,169,1
1585071000,146,2
1585090800,161,5
1585156800,2,1
1585158600,2,1
1585173000,139,8
1585184100,50,1
1585311600,48,2
1585331700,127,1
1585362900,127,2
1585456200,136,2
1585498200,2,2
1585527000,79,1
1585667400,160,1
1585674600,10,8
1585685400,8,4
1585705500,15,5
1585707600,15,6
1585709400,25,3
1585777200,149,3
1585795500,125,1
1585806600,15,1
1585810200,70,1
1585826700,152,1
1585836000,127,1
1585837800,127,1
1585839600,185,1
1585868700,120,4
1585870500,70,1
1585935000,161,1
1585938900,161,2
1585947900,119,2
1586026800,177,1
1586088000,70,1
1586104500,115,1
1586111700,100,1
1586129700,500,2
1586131500,356,3
1586133600,70,1
1586140800,204,1
1586151600,172,3
1586153400,1342,5
1586155200,2118,3
1586195400,5999,4
1586199000,1900,4
1586202900,198,3
1586208300,1082,6
1586213700,200,3
1586219100,242,3
1586220900,1819,6
1586222700,1414,13
1586224500,1154,11
1586233800,329,2
1586241000,178,2
1586284800,178,2
1586288400,726,5
1586290200,2079,7
1586292000,1789,10
1586295900,3800,5
1586299500,582,3
1586301300,70,1
1586303100,70,1
1586316300,158,2
1586318100,158,2
1586376900,154,3
1586378700,154,3
1586387700,1500,27
1586393100,3557,11
1586394900,4111,9
1586433000,162,1
1586438700,178,5
1586440500,178,6
1586447700,116,2
1586449500,116,2
1586462100,121,1
1586465700,70,1
1586519400,298,3
1586521200,298,3
1586523000,70,1
1586532000,178,1
1586537700,178,1
1586539500,97,4
1586541300,70,3
1586548500,132,2
1586562900,500,7
1586568300,446,6
1586577300,379,3
1586624100,999,8
1586625900,907,9
1586627700,723,3
1586629500,866,7
1586631600,713,8
1586637000,1232,5
1586640600,820,9
1586642400,698,16
1586644200,661,8
1586662200,179,3
1586680800,106,1
1586709900,999,9
1586718900,652,3
1586720700,652,3
1586722500,227,2
1586735100,134,1
1586738700,93,3
1586748000,1095,10
1586752200,3362,6
1586754000,4017,10
1586755800,3362,6
1586759700,192,10
1586766900,179,1
1586779500,70,6
1586901300,88,2
1586903100,90,1
1586904900,70,1
1586910300,70,1
1586975700,2,1
1586997600,1,2
1586999400,1,4
1587031200,2,1
1587044100,2,1
1587100500,71,6
1587140400,2,1
1587145800,2,8
1587151200,40,1
1587183900,50,1
1587216600,24,1
1587233100,106,3
1587240300,74,1
1587242100,112,6
1587243900,131,12
1587252900,2,1
1587258300,2,1
1587260100,2,1
1587263700,164,1
1587269400,172,1
1587291000,164,2
1587300300,164,1
1587302100,164,9
1587303900,164,8
1587309300,182,1
1587312900,149,1
1587320100,149,1
1587323700,164,1
1587325500,164,1
1587339900,1000,1
1587341700,1000,1
1587343800,353,34
1587347400,182,1
1587352800,8666,6
1587376500,8000,1
1587378600,8000,1
1587391200,3111,8
1587402000,180,2
1587403800,180,1
1587405600,2641,1
1587407700,3820,2
1587411300,165,1
1587413100,3015,4
1587414900,3717,4
1587420300,401,1
1587429300,1000,3
1587434700,443,3
1587441900,3848,33
1587443700,3542,36
1587445500,180,6
1587491400,1034,13
1587493200,2700,15
1587495000,4937,7
1587496800,1780,3
