timestamp,avg,qty
1575122400,5000,1
1575148800,2000,1
1575153900,1500,2
1575160800,2000,1
1575235800,1000,1
1575243600,268,1
1575244800,212,3
1575246300,184,2
1575259200,1000,1
1575268200,184,1
1575292500,1000,1
1575338700,4500,4
1575346200,184,1
1575399000,1000,1
1575428100,159,1
1575428700,171,2
1575429300,159,1
1575429900,171,2
1575431700,184,1
1575432000,171,2
1575432600,184,1
1575435900,171,2
1575437700,159,1
1575439200,800,1
1575496200,3783,1
1575641100,190,1
1575666000,3783,2
1575707700,2000,1
1575709500,2891,2
1575711000,3783,1
1575715200,192,1
1575738600,151,1
1575780900,166,1
1575810600,2891,1
1575823800,183,2
1575832500,192,1
1575941700,2000,1
1575948300,2445,2
1575948600,2891,1
1575948900,2445,2
1575949200,2891,1
1575949800,2445,2
1575950100,2891,1
1575999900,1585,1
1576010700,183,1
1576015200,2000,1
1576042500,4500,1
1576081800,1000,1
1576085400,2000,1
1576145700,1000,1
1576171200,187,1
1576183500,1000,1
1576292400,225,1
1576293300,1112,2
1576293600,225,1
1576293900,1112,2
1576296000,2000,1
1576296300,1112,2
1576296600,2000,1
1576386000,196,1
1576424700,187,1
1576439100,225,1
1576450200,2000,1
1576554000,500,1
1576588200,2000,1
1576666500,1000,1
1576680000,2000,1
1576703700,1900,1
1576708500,2000,1
1576716600,202,1
1576799100,651,4
1576799400,202,3
1576800000,651,4
1576800300,561,5
1576802400,1101,2
1576809300,202,6
1576812900,17,1
1576816800,202,8
1576864200,3000,1
1576889400,1000,1
1576914900,5000,1
1576953300,233,1
1576955100,217,2
1576956900,202,1
1576984500,1000,1
1577155500,300,1
1577196900,202,11
1577203800,301,3
1577218500,202,1
1577233200,500,1
1577300700,202,2
1577304300,210,1
1577306100,204,3
1577307900,202,2
1577316900,204,3
1577318700,210,1
1577320800,500,1
1577333400,202,1
1577342400,500,1
1577368200,202,5
1577380800,1000,1
1577382600,210,1
1577383200,605,2
1577383800,210,1
1577384100,605,2
1577384400,210,1
1577404500,202,1
1577419200,1000,1
1577484900,210,1
1577486400,605,2
1577488500,526,3
1577488800,685,2
1577489100,526,3
