timestamp,avg,qty
1575056700,23828,1
1575073500,33000,1
1575295500,5000,1
1575487200,26357,1
1575507000,10003,1
1575510300,22712,1
1575510600,10003,1
1575511200,22712,1
1575524400,23907,1
1575715200,45678,1
1575845700,20000,1
1575937500,50000,1
1576001700,15500,1
1576022400,19618,1
1576102800,20650,1
1576142100,112233,1
1576205400,22013,1
1576284600,20913,1
1576310700,18875,1
1576311900,20678,4
1576312200,18875,1
1576312500,20678,4
1576314300,21279,3
1576314600,20678,4
1576314900,21279,3
1576357800,10003,1
1576426500,14927,1
1576484400,20000,4
1576727700,30158,1
1576796400,99999,1
1576802100,36655,1
1576904100,20852,1
1576913100,112233,1
1576958700,20848,1
1577085000,30256,1
1577143500,98999,1
1577216700,20292,1
1577227500,99999,1
1577258700,18315,1
1577313300,19718,1
1577331600,10003,35
1577364600,20000,1
1577375400,10003,1
1577379000,18733,1
1577382600,10003,1
1577499000,14780,1
1577548800,49991,4
1577571000,15000,1
1577583300,20000,1
1577702700,19529,1
1577712900,20000,1
1577737200,11113,1
1577773200,20556,1
1577781900,19529,1
1577824800,20000,1
1577937600,15169,1
1577995800,16262,1
1578017400,17117,1
1578133200,19913,1
1578176400,9000,1
1578442200,18528,1
1578451800,16722,1
1578534000,17059,1
1578694800,17037,4
1578743100,16207,1
1578800700,13319,1
1578947100,16342,1
1579008600,16000,1
1579032600,15642,1
1579047300,15636,1
1579209300,12248,1
1579224000,11636,1
1579225800,11942,2
1579227600,12248,1
1579236900,11636,1
1579317000,12892,1
1579359900,15000,1
1579365300,15035,1
1579394700,14000,1
1579476300,15291,1
1579489200,12456,1
1579621800,15000,1
1579632900,15638,1
1579734600,14150,1
1579918800,15000,4
1580021400,12847,1
1580062500,15000,1
1580123100,13523,1
1580159100,15000,1
1580190600,11203,2
1580223000,6195,1
1580250000,13365,1
1580259000,14068,1
1580269800,15000,1
1580271600,13531,2
1580273400,12063,1
1580332800,13167,1
1580341800,8738,1
1580383500,11884,1
1580430300,8302,1
1580502600,1,1
1580529900,9762,1
1580585400,12613,1
1580592600,8811,1
1580618100,5849,1
1580621700,9562,2
1580623500,13276,1
1580694600,9265,4
1580696400,9828,5
1580698200,12079,1
1580779200,11326,1
1580845500,11928,17
1580850900,11326,1
1580854800,7141,1
1580865600,12542,1
1580936100,10989,1
1580949000,11011,1
1580983800,9423,1
1581047700,11011,1
1581087000,6929,1
1581153000,12549,1
1581175500,8,3
1581204600,11011,1
1581210300,8,5
1581221100,5000,1
1581243300,9928,1
1581258300,6011,1
1581263700,8,1
1581287400,12549,1
1581289200,2517,5
1581291000,9,4
1581395100,27485,29
1581438300,9062,1
1581445500,2654,1
1581447300,6096,2
1581449100,9538,1
1581452700,1000,1
1581454500,3000,2
1581456300,5000,1
1581477900,9077,2
1581543600,8,3
1581547200,9,4
1581600000,10233,1
1581634500,8721,1
1581661800,9662,1
1581704100,9659,4
1581723300,9662,1
1581738300,6093,1
1581756600,15000,1
1581885900,9883,1
1581915600,10403,1
1581933900,15000,1
1581974400,9941,1
1582038000,9909,4
1582062600,9937,1
1582132200,19498,4
1582147200,17675,5
1582263000,8059,1
1582299300,9046,4
1582313100,14714,4
1582336500,5895,1
1582441200,15291,4
1582446600,8879,1
1582478100,20500,4
1582562400,7000,1
1582643100,45678,4
1582692900,8953,1
1582755900,9,1
1582758600,4504,2
1582759200,9,1
1582759500,9000,1
1582759800,4504,2
1582760400,9000,1
1582770600,45678,1
1582776300,9,1
1582794600,20000,1
1582842300,13807,2
1582851900,20000,4
1582917600,10,2
1582953000,8880,1
1583019600,6122,1
1583021400,7443,2
1583023200,8764,1
1583110500,14000,1
1583156100,8785,1
1583178300,12811,4
1583274300,6460,1
1583311500,11283,4
1583486400,10366,4
1583537700,7821,1
1583675700,7723,1
1583693700,10,1
1583757900,13000,4
1583803500,45678,1
1583805900,32839,2
1583808000,20000,1
1583809800,9413,1
1583858100,30000,1
1583896800,13000,1
1583944200,7688,1
1583948100,8666,3
1583958900,11887,4
1583967900,13000,1
1583989500,30000,1
1584065400,44000,1
1584127800,8551,1
1584211800,6889,1
1584255600,44000,1
1584259200,10327,1
1584277500,46345,4
1584303300,17157,4
1584314400,25000,1
1584318000,41008,4
1584321900,8407,1
1584336600,8650,2
1584378900,8423,4
1584395100,13000,1
1584429600,8849,1
1584460800,10,1
1584519300,8651,1
1584541500,7419,1
1584543300,7809,1
1584585000,3623,1
1584612300,9000,1
1584621900,9106,4
1584623700,8328,5
1584625500,5216,1
1584638100,7671,4
1584643800,10,2
1584652800,2683,2
1584660000,10,4
1584744000,3933,2
1584747600,8500,1
1584751500,10,1
1584901500,7159,1
1584906900,10,1
1584914400,5265,1
1584934500,13000,1
1584943500,10,15
1584987600,16340,4
1585014900,21990,2
1585020600,40000,1
1585052400,7360,1
1585094400,10,1
1585116300,8154,1
1585141800,7955,4
1585145700,8154,1
1585198500,8152,1
1585203900,8154,1
1585278300,7745,1
1585317300,6991,1
1585423500,7000,1
1585445400,3000,1
1585500000,10,1
1585532700,2310,3
1585534500,6910,1
1585536300,10,1
1585582800,6237,1
1585626600,30000,1
1585665300,7352,1
1585694700,7105,4
1585696500,6995,5
1585698300,6557,1
1585725900,23451,2
1585744500,5624,1
1585777200,6230,1
1585779000,6393,2
1585780800,6557,1
1585784700,7265,1
1585803000,40000,1
1585935000,50000,1
1585946100,5852,1
1586026800,4919,1
1586028300,5048,2
1586030100,5177,1
1586033700,5449,1
1586040900,6687,4
1586055300,6019,4
1586070000,6386,2
1586139000,6467,1
1586266500,5546,1
1586281200,5379,1
1586325300,40000,1
1586431200,6500,4
1586447700,6443,4
1586458500,5960,1
1586460300,5860,3
1586462100,5811,2
1586543100,5509,1
1586557500,6103,1
1586580900,5509,1
1586598900,40000,1
1586660400,10656,1
1586695200,4888,4
1586711700,5078,4
1586724300,8022,2
1586735100,5742,1
1586744100,4924,1
1586746200,5592,5
1586748000,5759,4
1586754000,5555,1
1586826600,8771,1
1586837700,8499,4
1586926800,14444,1
1586959200,30776,4
1587067500,4372,1
1587069300,9287,3
1587071100,11745,2
1587098400,16433,4
1587144000,5366,1
1587147600,5648,1
1587205800,5285,1
1587231300,31321,4
1587249300,24887,4
1587263700,38777,2
1587283800,5563,1
1587294600,34551,1
1587325500,25,1
1587351000,5579,1
1587411300,4241,1
1587434700,5478,1
1587456600,24879,1
1587474900,5205,1
1587476700,5341,2
1587478500,5478,1
1587484200,24879,4
1587504000,5086,1
1587596100,5353,1
1587601500,4959,2
1587671400,5261,1
1587775500,3494,1
1587783000,14500,1
1587826800,6673,1
1587855900,3473,1
1587865200,2690,1
1587892800,15000,4
1587925500,2000,1
1587934800,4722,1
1587947400,4049,1
1587958500,10000,1
1587962100,5492,1
1587984300,4891,1
1588058700,11500,1
1588080600,4647,1
1588082400,5161,2
1588084200,5675,1
1588104300,5018,4
1588118700,8992,5
