timestamp,avg,qty
1575160800,91829,1
1575168300,91407,1
1575216900,96662,1
1575270300,97820,1
1575279000,83084,1
1575309600,90000,4
1575377100,89880,1
1575442800,83084,1
1575496200,96897,1
1575519600,92058,1
1575819900,82101,2
1575825600,80000,1
1575827700,88451,2
1575829500,96903,1
1575902100,87450,1
1575915600,80924,1
1575944400,105997,1
1576018800,89666,1
1576117500,104059,1
1576164300,89666,1
1576193700,105997,1
1576452000,100201,6
1576461300,104057,1
1576468500,70666,1
1576469100,76595,4
1576532100,88358,1
1576548300,83941,1
1576566600,70666,1
1576721100,120000,1
1576980600,175000,1
1577013900,115000,1
1577073900,94100,2
1577219100,101000,1
1577362500,105790,1
1577368200,124637,1
1577417400,122457,1
1577506800,95956,2
1577600700,91159,1
1577680500,95956,1
1577773200,122457,1
1577999100,105790,1
1578019500,97843,1
1578051300,100000,1
1578090000,92951,1
1578143700,102734,3
1578172200,97843,1
1578329100,102598,1
1578344700,101000,1
1578445800,97700,1
1578518400,97650,2
1578518700,97700,1
1578519000,97650,2
1578520800,97600,1
1578610500,94128,1
1578713400,92946,1
1578763800,81535,1
1579038000,77459,1
1579118100,89997,1
1579192800,88444,1
1579231500,89997,1
1579391100,73775,1
1579564200,73744,1
1579595100,70087,1
1579756800,84333,3
1579760400,86046,2
1579933200,82037,1
1579964700,70338,1
1579970100,86354,1
1580016000,90574,1
1580086200,82037,1
1580185200,99857,1
1580242800,86354,1
1580462700,92212,1
1580519100,74562,2
1580580000,80287,1
1580782800,70000,1
1580797500,78000,1
1580836500,76273,1
1580854800,65396,1
1580970900,84507,1
1581158700,78666,1
1581545400,78777,1
1581605700,75608,1
1581612900,78777,1
1581726900,76988,1
1581741600,71828,1
1581797700,78777,1
1581876900,75608,1
1581935400,79587,1
1582241400,72961,1
1582385700,76801,1
1582491000,69313,1
1582530600,79990,1
1582557600,80000,1
1582811700,74000,1
1582864500,72500,1
1582944000,72493,1
1583010600,76280,1
1583039400,74200,1
1583105100,76300,1
1583132400,74400,1
1583421900,70057,1
1583624100,70000,1
1583666700,63228,1
1583679300,70000,1
1583688300,69999,1
1583821200,70000,1
1583962500,66685,1
1584021600,69950,1
1584063300,66685,1
1584146100,70057,1
1584292500,69999,1
1584402300,63351,1
1584416700,71777,1
1584479100,66685,1
1584517500,71777,1
1584548700,73000,1
1584570300,83200,1
1584586800,68578,1
1584627300,74000,1
1584910500,99997,1
1584939900,68578,1
1584965700,65150,1
1585052400,62814,1
1585138200,100000,1
1585171200,97931,1
1585178700,80570,1
1585207500,97931,1
1585331700,100000,1
1585436100,83997,1
1585547400,71473,1
1585691100,91216,1
1585777200,99997,2
1585810200,95000,1
1585966200,90000,1
1586117100,89857,1
1586157000,70239,1
1586206500,73935,1
1586248200,70000,1
1586253900,89857,1
1586358600,66728,1
1586483700,85587,1
1586606100,78202,1
1586629500,74479,1
1586817600,199997,1
1586995800,195000,1
1587162300,97987,1
