timestamp,avg,qty
1574984400,258200,1
1574984700,258200,1
1574985000,258200,1
1574986200,258246,1
1574986500,258223,2
1574987100,258246,1
1574987700,258246,1
1574988000,259410,3
1574991000,256762,3
1574991600,259993,2
1574991900,256762,3
1575019800,232666,1
1575025200,255000,1
1575029100,254822,1
1575034500,232123,1
1575036000,234500,1
1575043800,244944,1
1575044400,244944,1
1575045300,244944,1
1575045600,244944,1
1575045900,244944,1
1575046500,244944,1
1575046800,244944,1
1575047700,246294,1
1575051000,246616,1
1575053100,246675,1
1575053700,246675,1
1575054600,246675,1
1575055200,245837,2
1575056700,246500,2
1575069900,244560,5
1575081000,234500,2
1575081600,234500,2
1575081900,234500,2
1575082500,234500,2
1575086700,243696,4
1575101400,249019,2
1575108600,245197,1
1575111600,245197,1
1575117300,244998,2
1575118500,244998,2
1575118800,244998,2
1575119100,244998,2
1575120900,244998,2
1575128400,223325,2
1575129600,223325,2
1575129900,223325,2
1575140700,230233,1
1575141000,230233,1
1575141300,230233,1
1575144600,239746,2
1575146100,239746,2
1575146400,239746,2
1575146700,239746,2
1575149700,230803,1
1575150300,230803,1
1575150600,231615,2
1575150900,230803,1
1575151200,231615,2
1575164700,249879,1
1575165000,249879,1
1575165600,249879,1
1575183000,257694,1
1575184800,258940,1
1575186600,255780,3
1575189000,250000,1
1575189600,254200,2
1575189900,250000,1
1575204000,258000,2
1575224400,160000,1
1575227100,180500,2
1575228000,201000,1
1575228300,180500,2
1575228600,201000,1
1575230700,276237,2
1575233400,269000,2
1575234000,269000,1
1575234300,269000,2
1575235200,269000,1
1575235800,248808,1
1575237300,248808,1
1575240600,248808,1
1575248100,264338,3
1575250200,260603,4
1575252000,249400,1
1575257400,249800,1
1575261000,250720,2
1575262800,252021,1
1575264600,252441,3
1575266400,252651,2
1575272700,241632,1
1575273600,235591,2
1575275700,229551,1
1575276000,235591,2
1575276300,229551,1
1575276600,235591,2
1575290100,208000,1
1575294600,225000,1
1575302100,241632,1
1575313200,245000,1
1575314100,245000,1
1575314400,245000,1
1575315000,245250,1
1575315900,245250,1
1575317100,245250,1
1575319200,245699,1
1575319500,245699,1
1575320100,245699,1
1575320400,245699,1
1575320700,245699,1
1575324600,245828,1
1575325800,245828,1
1575326100,245828,1
1575326400,245828,1
1575329400,245948,1
1575330000,245948,1
1575330300,245948,1
1575330900,245948,1
1575331200,245948,1
1575333600,246062,1
1575334500,246062,1
1575340500,244609,7
1575340800,244609,7
1575341400,244609,7
1575342000,244609,7
1575342600,246568,2
1575344100,251327,2
1575344400,251327,2
1575344700,251327,2
1575345300,251327,2
1575362400,246639,1
1575364200,246639,1
1575393600,251174,2
1575399000,250000,1
1575406200,248600,1
1575419400,248338,2
1575430200,284426,7
1575433500,251672,3
1575435900,254006,5
1575437700,262935,3
1575439200,270458,2
1575452100,270000,1
1575455700,264062,2
1575462900,270000,1
1575479700,270521,1
1575489900,260754,1
1575498000,263867,1
1575498300,263867,1
1575499200,263867,1
1575505500,253653,1
1575514200,240000,2
1575514800,240000,2
1575515100,240000,2
1575515400,240000,2
1575517800,255679,2
1575518100,250452,3
1575518400,255679,2
1575518700,255679,2
1575524400,256958,1
1575525000,256958,1
1575526500,258243,1
1575528300,258725,2
1575529200,259208,1
1575529500,258725,2
1575529800,259208,1
1575535500,252382,2
1575548700,252675,14
1575549300,252675,14
1575549600,252675,14
1575549900,252675,14
1575552600,240971,1
1575553200,240971,1
1575553500,240971,1
1575553800,240971,1
1575560700,241513,2
1575569700,222500,1
1575579600,224000,1
1575579900,224000,1
1575580200,224000,1
1575580800,232000,2
1575583200,240000,1
1575583500,240000,1
1575590700,240301,3
1575593100,230000,1
1575593700,230000,1
1575594000,230000,1
1575594300,230000,1
1575605700,248002,2
1575609300,247000,1
1575609600,247502,2
1575609900,247000,1
1575635400,248308,3
1575647400,247581,1
1575648000,247581,1
1575648300,247581,1
1575661800,247864,2
1575665100,247581,2
1575715200,246651,1
1575718500,246961,1
1575722100,248196,1
1575742500,250001,1
1575743100,250001,1
1575744300,250001,1
1575746100,250001,1
1575751500,251051,1
1575753300,251182,2
1575755100,251157,2
1575764700,251632,3
1575765600,251632,3
1575765900,251632,3
1575766500,251632,3
1575768300,252640,1
1575769200,252640,1
1575770100,252640,1
1575770400,252699,2
1575770700,252640,1
1575771000,252699,2
1575771300,252640,1
1575771900,252699,2
1575772200,252603,2
1575772800,252699,2
1575773400,252603,2
1575774300,252589,2
1575774900,252646,3
1575775200,252589,2
1575781800,252919,1
1575782400,252919,1
1575784500,252917,2
1575799500,250000,1
1575800100,254000,2
1575800400,250000,1
1575805200,258000,2
1575808800,257762,11
1575810300,257762,11
1575812400,247250,4
1575818400,252792,2
1575820200,248000,1
1575821100,248000,1
1575821700,248000,1
1575822000,248000,1
1575823800,250844,2
1575824100,250844,2
1575824400,250844,2
1575825600,250935,3
1575827700,251117,1
1575830700,251343,2
1575832500,251343,2
1575834900,248000,1
1575835800,248000,1
1575836400,248000,1
1575838200,249081,1
1575838500,249081,1
