timestamp,avg,qty
1574984400,259727,2
1574984700,259750,1
1574985000,259727,2
1574986200,259704,1
1574986500,259727,2
1574987100,259997,1
1574987700,259704,1
1574988000,259997,2
1574991000,252277,2
1574991600,259997,1
1574991900,252277,2
1574994300,259997,1
1575019800,248999,1
1575025200,244862,3
1575029100,259997,1
1575034500,258711,2
1575036000,257425,1
1575043500,257427,2
1575043800,257418,3
1575044100,257427,2
1575044400,257418,3
1575045000,257427,2
1575045300,257414,2
1575045600,257418,3
1575045900,257291,3
1575046500,257414,2
1575046800,257291,3
1575047700,257044,1
1575051000,256722,1
1575052800,256296,2
1575053100,255970,3
1575053400,256296,2
1575053700,255970,3
1575054000,256296,2
1575054600,255970,3
1575055200,255595,2
1575056700,255268,1
1575066000,250000,1
1575069900,249804,2
1575073500,249103,1
1575075300,249042,2
1575077100,248952,2
1575079200,248879,2
1575081000,246702,3
1575081600,245635,2
1575081900,246702,3
1575082500,245635,2
1575086700,255999,1
1575093900,255633,2
1575094200,255268,1
1575095100,255633,2
1575095700,255268,1
1575101400,255078,1
1575108600,248916,1
1575111300,248804,1
1575111600,248916,1
1575112200,248804,1
1575117300,245000,1
1575118500,244999,2
1575118800,245000,1
1575119100,244999,2
1575120900,244998,1
1575123000,182981,1
1575125100,209727,2
1575125700,220484,3
1575126300,224481,4
1575126900,238315,3
1575127200,224481,4
1575127800,238315,3
1575128400,239236,2
1575129600,236473,1
1575129900,242995,1
1575136800,242799,1
1575140700,241613,1
1575141000,242799,1
1575141300,241613,1
1575142500,238186,3
1575144600,246429,10
1575146100,248586,9
1575146400,246429,10
1575146700,248586,9
1575147900,245935,1
1575149700,246967,2
1575150000,245935,1
1575150300,246967,2
1575150600,248000,1
1575150900,246967,2
1575151200,248000,1
1575153900,260735,1
1575156900,266120,3
1575157200,260735,1
1575157500,268813,2
1575157800,266120,3
1575158100,268813,2
1575158400,266120,3
1575158700,268813,2
1575164700,285000,1
1575165000,283475,2
1575165600,285000,1
1575165900,283475,2
1575177300,281129,1
1575183000,279000,1
1575184800,277531,2
1575186600,276645,3
1575189000,276955,1
1575189600,276937,2
1575189900,276955,1
1575204000,264001,2
1575213300,263826,2
1575218700,263657,1
1575224400,150000,1
1575227100,209500,2
1575228000,269000,1
1575228300,209500,2
1575228600,269000,1
1575230700,248808,2
1575233400,248393,3
1575234000,247564,1
1575234300,248393,3
1575235200,247564,1
1575235800,249170,8
1575237300,249400,7
1575240600,257200,2
1575242700,265000,1
1575248100,264340,2
1575250200,264339,3
1575252000,264338,2
1575253800,264114,2
1575255600,261900,3
1575257400,260905,2
1575261000,261450,1
1575262800,260966,2
1575264600,260288,3
1575266400,260191,2
1575272700,247990,2
1575273600,251660,3
1575275700,259000,1
1575276000,251660,3
1575276300,259000,1
1575276600,251660,3
1575286200,251480,1
1575290100,254349,1
1575294600,229551,1
1575297600,231442,2
1575298800,233333,1
1575302100,245816,2
1575313200,247908,2
1575314100,250000,1
1575314400,247908,2
1575315000,250000,1
1575315900,251000,2
1575317100,252000,2
1575319200,250666,3
1575319500,251333,3
1575320100,250666,3
1575320400,250000,2
1575320700,250666,3
1575321000,250000,1
1575324600,249871,2
1575325800,249830,3
1575326100,249871,2
1575326400,249830,3
1575329400,249871,2
1575329700,249830,3
1575330000,249871,2
1575330300,249830,3
1575330900,249871,2
1575331200,249752,3
1575333600,249753,2
1575333900,249752,3
1575334500,249753,2
1575340500,249500,1
1575340800,274250,2
1575341400,249500,1
1575342000,274250,2
1575342600,265951,3
1575344100,274176,2
1575344400,249353,1
1575344700,274176,2
1575345300,249353,1
1575360900,248338,1
1575362400,250669,2
1575364200,253000,1
1575373800,248338,1
1575393600,251089,2
1575399000,251056,1
1575406200,299000,1
1575411900,253444,9
1575414000,255312,12
1575414600,254704,11
1575414900,255312,12
1575415200,254704,11
1575415500,260250,7
1575416100,261625,6
1575416700,260250,7
1575417300,261625,6
1575417600,271472,4
1575419400,298888,1
1575424800,249000,5
1575430200,255000,1
1575433500,299000,1
1575435900,296579,2
1575437700,294159,1
1575439200,290802,1
1575452100,272000,1
1575455700,288100,1
1575462900,287381,1
1575479700,270000,14
1575489900,269891,1
1575498000,269617,2
1575498300,269705,1
1575499200,269617,2
1575501000,269530,1
1575501300,269617,2
1575501900,269530,1
1575505500,253653,1
1575514200,272167,2
1575514800,272433,4
1575515100,272167,2
1575515400,272433,4
1575517800,278000,1
1575518100,272433,4
1575518400,278000,1
1575518700,271460,3
1575520200,270986,4
1575521100,270512,2
1575522000,269975,2
1575522600,270512,2
1575522900,269975,2
1575524400,270387,1
1575525000,269506,2
1575526500,268347,2
1575528300,267481,2
1575529200,266895,1
1575529500,267481,2
1575529800,266895,1
1575535500,265000,1
1575548700,240971,1
1575549300,250485,2
1575549600,240971,1
1575549900,250485,2
1575552600,256826,2
1575553200,253653,1
1575553500,256826,2
1575553800,253653,1
1575560700,253304,1
1575569700,244000,1
1575578400,234531,1
1575579600,240702,2
1575579900,234531,1
1575580200,240702,2
1575580800,246874,2
1575583200,243437,2
1575583500,246874,2
1575584100,243437,2
1575585900,240000,1
1575590700,240301,1
1575593100,244683,3
1575593700,243587,2
1575594000,244683,3
1575594300,246874,2
1575598200,246621,2
1575600600,246874,1
1575601200,246621,2
1575602100,246874,1
1575605700,259867,1
1575609300,258568,1
1575609600,259867,1
1575609900,258568,1
1575630900,258250,1
1575635400,230002,2
1575644100,259957,1
1575647400,257000,1
1575648000,259957,1
1575648300,257000,1
1575657600,259957,1
1575658500,248706,11
1575658800,259957,1
1575659400,248706,11
1575661800,247581,10
1575665100,247864,1
1575680100,259957,2
1575715200,257000,1
1575717000,256845,2
1575717300,257000,1
1575717600,256845,2
1575717900,257000,1
1575718200,256845,2
1575718500,256690,2
1575722100,256398,1
1575728400,259957,1
1575740400,259615,1
1575742500,259393,3
1575742800,259449,2
1575743100,259393,3
1575743400,259449,2
1575744300,259620,4
1575746100,259957,2
1575751500,259819,2
1575753300,259298,6
1575755100,259038,4
1575764700,258427,4
1575765600,259402,3
1575765900,258427,4
1575766500,258733,5
1575768300,258471,3
1575769200,259957,2
1575770100,250185,11
1575770400,250860,12
1575770700,250185,11
1575771000,250860,12
1575771300,250185,11
1575771900,251400,14
1575772200,256881,4
1575772800,251400,14
1575773400,256881,4
1575774300,256410,3
1575774900,256881,4
1575775200,256410,3
1575778500,259000,1
1575780900,258906,2
1575781800,259384,2
1575782100,258906,2
1575782400,259384,2
1575784500,259957,1
1575789900,259000,1
1575795900,258735,1
1575797700,258608,2
1575798000,258524,3
1575798300,258608,2
1575798600,258524,3
1575799200,258608,2
1575799500,258419,2
1575800100,258358,1
1575800400,258419,2
1575805200,258358,1
1575808800,256679,2
