timestamp,avg,qty
1575248100,101,1
1575805500,383,1
1576338900,403,1
1576339200,403,1
1576340400,403,1
1577654400,1,1
1580179800,11,1
1580674800,9000,1
1580941800,302,1
1582478100,298,1
1585966200,395,1
1586035500,266,2
1586037300,266,2
1586190000,57,1
1586308500,395,1
1586717100,432,1
1587271200,100,1
1587347400,246,2
1587962100,250,2
1588630500,391,1
1589132100,211,1
1589908500,210,1
1589950200,210,1
1590037500,252,2
1590093900,634,1
1590095700,634,1
1590110100,333,1
1590111900,333,1
1590686700,333,2
1590983100,349,2
1590984900,349,2
1591214400,200,1
1593545400,1641,27
1593547200,1492,135
1593549300,2351,182
1593560100,3068,160
1594437600,804,5
1594512000,1116,157
1594514100,1090,210
1594515900,976,299
1594524900,1000,80
1594683000,900,25
1595991000,1100,1
1597102200,416,1
1600378500,226,1
