timestamp,avg,qty
1579107000,23199,1
1582766400,23779,1
1588249800,25111,1
1589670900,24630,1
1589774100,25926,1
1590354600,25100,1
1591478700,22750,12
1592229000,22423,1
1592352300,22750,2
1593108000,22800,3
1593645300,21584,15
1593727200,22800,1
1593801900,21919,4
1593822000,22800,7
1594119300,19783,1
1594208700,22800,1
1594315200,50000,1
1597166400,23100,4
1597577400,22580,4
1597597200,23100,1
1597619400,23768,1
1597665300,23100,4
1597767300,18229,4
1597774800,23100,2
1598100900,21202,10
1598104800,23100,1
1598984100,22950,1
1603234500,27000,1
1603789200,21180,1
1603791000,22250,633
1603793100,22293,609
1603828500,22294,2
1604245200,22300,97
1610110200,23835,1
1612364700,23120,1
