timestamp,avg,qty
1575018000,1988,1
1575055200,2041,1
1575060600,2015,9
1575062400,2011,50
1575064200,2010,41
1575073500,2027,3
1575084600,2061,1
1575130500,2000,50
1575156900,1952,450
1575159300,1950,500
1575160800,1937,50
1575204900,1924,150
1575244800,1804,2
1575246300,1931,52
1575246600,1933,51
1575246900,1931,52
1575247200,1933,51
1575247500,1931,52
1575247800,1933,51
1575248100,1937,50
1575294600,1945,100
1575303900,2044,1
1575327900,2062,30
1575404700,2232,50
1575611100,1979,1
1575747900,2232,2
1575764700,2490,20
1575840000,2290,2
1575855000,2490,1
1575932400,2165,50
1575952500,2290,1
1576008900,2058,1
1576122900,2250,1
1576156800,2163,10
1576188300,2057,50
1576202400,1971,10
1576213500,2058,1
1576229700,2163,1
1576237500,1950,306
1576237800,2163,1
1576238100,1950,306
1576238400,2163,1
1576238700,1950,306
1576285800,1873,50
1576305900,1971,1
1576344300,2074,2
1576437300,2060,5
1576457400,2099,10
1576461000,2163,10
1576479000,2060,37
1576493700,2137,4
1576506600,2163,50
1576532100,2148,1
1576537200,2150,1
1576542900,2065,50
1576566600,2153,5
1576570800,2060,1
1576615500,2153,50
1576640400,2163,1
1576672200,2162,60
1576711200,1950,536
1576730400,2085,1
1576789500,2089,50
1576790100,2085,2
1576790400,2089,50
1576858500,2163,1
1577088300,2399,1
1577137500,2030,1
1577141700,2399,2
1577237100,2356,8
1577237400,2399,1
1577237700,2356,8
1577238000,2399,1
1577238300,2356,8
1577238600,2350,10
1577260500,2200,50
1577278800,2399,50
1577280600,2345,77
1577282400,2245,27
1577284200,2399,10
1577297100,2390,11
1577307900,2399,1
1577358900,2135,50
1577404500,2000,1
1577453400,2080,844
1577461500,1999,1
1577469900,2000,50
1577480700,2135,50
1577521500,2000,50
1577538000,1999,51
1577538300,2000,1
1577539200,1999,51
1577543400,2000,1
1577555700,2206,50
1577571000,2207,50
1577575200,2005,261
1577579100,2207,1
1577579400,2005,261
1577579700,2207,1
1577641500,2000,1
1577654400,2054,100
1577655300,2108,50
1577655600,2054,100
1577656200,2108,50
1577663700,2207,10
1577733000,2000,50
1577747400,2050,100
1577747700,2000,100
1577748000,2100,50
1577748600,2050,100
1577749200,2100,50
1577826600,1125,139
1577828400,1343,179
1577830200,2100,50
1577886600,2018,1
1577901000,2050,50
1577904600,2100,50
1577928300,1050,50
1577934000,2009,50
1577946900,1918,12
1577983800,2100,50
1578097500,1997,10
1578108600,1050,50
1578130800,2100,1
1578161700,2000,1
1578242700,2123,3
1578254700,1319,52
1578262800,2122,50
1578291600,2111,10
1578477300,1304,50
1578499500,1838,50
1578532500,1050,50
1578595500,2300,4
1578698700,2400,1
1578762000,2200,1
1578832800,1,50
1578853200,1050,150
1578934200,2400,1
1579045500,1900,1
1579073100,2033,50
1579231500,1900,1
1579238700,2035,1
1579244400,2400,50
1579293000,2017,1
1579329900,2399,1
1579459800,2218,16
1579485300,2300,1
1579521300,2233,100
1579540200,2299,1
1579573200,2275,1
1579578600,2299,50
1579631100,2292,100
1579650900,2297,50
1579682400,2231,100
1579684200,2166,50
1579693500,1956,51
1579723500,2058,50
1579738200,2000,50
1579775700,1866,150
1579854300,2149,50
1579857900,2162,1
1579935000,2058,5
1580064300,1297,150
1580073300,2000,50
1580082300,1949,50
1580088000,2000,50
1580150100,1969,50
1580175000,2000,6
1580235600,2072,1
1580241000,1969,1
1580336400,2000,1
1580387100,100,50
1580392500,2049,50
1580529900,1500,1
1580592600,1354,1
1580596200,1494,50
1580616300,1287,1
1580654700,1837,10
1580742900,1999,1
1580748300,1287,100
1580751900,1954,1
1580764800,1950,1
1580773800,2045,400
1580810400,1765,50
1580827200,1900,50
1580901900,1899,1
1580916300,1000,50
1580925300,1856,1
1580996700,1650,2
1581027600,1900,50
1581045900,1800,5
1581199200,1884,50
1581222900,1790,1
1581298200,1804,50
1581346500,1705,50
1581359100,1884,1
1581373500,1804,1
1581503700,1900,1
1581510900,1750,50
1581534600,1900,1
1581547200,1899,1
1581638100,1612,3
1581695100,1696,1
1581785400,1532,1
1581790500,1696,1
1581809100,1665,2
1581817800,1696,1
1581884100,1582,1
1581927600,1752,1
1581941100,1800,1
1582001700,1350,10
1582023900,1500,1
1582055100,1065,2
1582105500,1499,1
1582155900,1800,1
1582174500,1799,10
1582189800,1581,850
1582254000,1603,50
1582380900,1771,1
1582413900,1560,51
1582433700,1209,1
1582488900,1800,10
1582494600,1796,50
1582549500,1800,1
1582584000,1632,5
1582632900,1732,250
1582750500,1713,1
1582794600,1718,1
1582803600,1678,650
1582860600,1662,1
1582932900,1579,1
1583005200,1662,1
1583023200,1657,1
1583035800,1163,10
1583054400,1619,1
1583110500,1134,50
1583167500,1619,50
1583189100,1752,47
1583260800,1593,203
1583262000,1597,253
1583264100,1617,50
1583264400,1597,253
1583264700,1617,50
1583265000,1597,253
1583265300,1617,50
1583357100,1800,1
1583508600,1799,10
1583525100,1619,3
1583541300,1799,1
1583558700,1587,50
1583589300,1585,1
1583613300,1799,50
1583629500,1500,50
1583809800,1585,50
1583861700,1495,1
1583895000,1585,1
1583969700,1573,1
1584059700,1495,1
1584138900,1000,1
1584156900,1490,10
1584184500,1198,1
1584189900,1000,50
1584201000,1139,1
1584224700,1396,1
1584243000,1468,1
1584325500,1469,50
1584396900,1141,1
1584480900,1400,1
1584502500,1141,1
1584528600,1262,50
1584636300,1201,10
1584675000,1144,1
1584740400,1033,50
1584784800,1250,1
1584815700,1249,1
1584903300,623,3
1584980400,1150,12
1584985800,1091,1
1585013100,1206,2
1585044900,1204,51
1585067400,1060,1
1585092600,1041,950
1585118100,1060,10
1585165800,1208,50
1585202100,1255,50
1585296600,1266,250
1585305900,1328,50
1585333500,100,51
1585344600,1304,7
1585352100,1328,1
1585410900,1304,159
1585432500,1398,1
1585518000,1226,30
1585527000,1165,50
1585567800,1002,50
1585658100,1398,50
1585678200,1473,1
1585709400,1199,1
1585716600,1195,51
1585720200,1199,5
1585740600,1002,50
1585753500,1000,42
1585757100,1001,1
1585761000,1148,3
1585762800,1214,8
1585764600,1212,6
1585771800,1500,10
1585826700,997,171
1585828500,813,308
1585830300,581,138
1585832100,469,1
1585833900,301,1
1585836000,380,100
1585837800,382,97
1585839600,1107,50
1585841400,1011,288
1585843200,930,141
1585845000,1107,1
1585846800,901,22
1585848600,776,32
1585850400,777,140
1585852200,799,130
1585854000,1121,1
1585855800,1054,151
1585857600,1053,150
1585859400,750,50
1585863000,948,50
1585865100,952,51
1585866900,1060,2
1585868700,1174,52
1585870500,1177,51
1585872300,893,73
1585874100,913,174
1585875900,984,150
1585877700,1102,49
1585879500,1177,50
1585883400,1179,20
1585885200,1024,70
1585887000,962,50
1585888800,830,61
1585901700,1027,50
1585905300,1065,7
1585907400,1007,150
1585913100,1005,66
1585914900,863,149
1585917000,750,83
1585918800,1065,1
1585922400,1091,50
1585924200,1090,51
1585926000,1066,2
1585927800,1009,51
1585929600,1007,50
1585933200,1025,1
1585935000,1012,2
1585937100,1152,51
1585938900,1155,50
1585940700,1117,50
1585942500,1062,100
1585944300,1007,50
1585947900,1074,2
1585956900,1054,112
1585958700,1037,60
1585964400,1133,50
1585968000,1077,1
1585969800,1110,5
1585971600,1027,204
1585973400,1025,200
1585993800,1298,1
1586002800,1294,30
1586008200,1050,175
1586010000,1090,225
1586011800,1232,50
1586031900,1235,1
1586042700,1500,1
1586049900,1267,300
1586057100,1333,2
1586115300,1334,51
1586118900,1007,50
1586131500,1333,250
1586158800,1458,1
1586160600,1793,51
1586162400,1800,50
1586164200,1678,67
1586166000,1553,100
1586167800,1301,33
1586171700,1680,50
1586184600,1500,50
1586197200,1333,150
1586200800,1511,62
1586202900,1456,112
1586204700,1389,50
1586206500,1500,1
1586208300,1211,26
1586210100,1200,29
1586215500,1241,3
1586217300,1200,9
1586224500,1302,609
1586226300,1304,600
1586241000,1500,50
1586257500,1307,28
1586259300,1215,19
1586261100,1500,1
1586277600,1242,1
1586283000,1500,50
1586295900,1242,1
1586297700,1384,11
1586299500,1399,10
1586303100,1500,1
1586308500,1202,250
1586314500,1369,10
1586334300,1304,1
1586339700,1500,1
1586358600,1350,1
1586367600,1314,290
1586371200,1359,44
1586384100,1266,50
1586391300,1500,50
1586405700,1613,38
1586422200,1798,1
1586451300,1613,10
1586462100,1340,204
1586467500,1365,36
1586469300,1384,48
1586471100,1441,12
1586478300,1449,2
1586493000,1315,14
1586494500,1482,34
1586496300,1600,20
1586502900,1500,1
1586514000,1575,1
1586532000,1398,50
1586562900,1554,1
1586595300,1374,1
1586660400,1554,1
1586686200,1500,2
1586695200,1554,21
1586700600,1374,1
1586711700,1554,1
1586713500,1439,4
1586715300,1401,3
1586718900,1406,11
1586720700,1365,17
1586722500,1353,8
1586724300,1474,2
1586726100,1394,6
1586740500,1439,70
1586746200,1554,50
1586781300,1600,1
1586790600,1420,49
1586797800,1500,50
1586803200,1479,156
1586805000,1491,56
1586806800,1420,6
1586812200,1304,50
1586815800,1361,100
1586817600,1410,180
1586819400,1500,50
1586826600,1394,9
1586846700,1419,1
1586897700,1349,100
1586913900,1420,50
1586926800,1401,50
1586937600,1420,1
1586941200,1388,2
1586959200,1399,2
1586972100,1500,1
1586984700,1349,50
1586994000,1461,210
1587005100,1404,100
1587020100,1529,3
1587040200,1444,201
1587076800,1348,300
1587091200,1700,31
1587093000,1701,50
1587094800,1703,19
1587133200,1601,28
1587144000,1521,2
1587149400,1417,136
