timestamp,avg,qty
1575064200,1799,5
1575073500,2010,1
1575159300,1913,4
1575160800,1913,4
1575244800,1786,61
1575246300,1785,60
1575246600,1800,50
1575246900,1785,60
1575247200,1800,50
1575247500,1785,60
1575247800,1800,50
1575294600,2199,1
1575303900,2000,1
1575840000,2225,5
1576122900,2165,2
1576237500,2110,1
1576237800,2110,1
1576238100,2110,1
1576238400,2110,1
1576238700,2110,1
1576305900,2015,6
1576437300,2027,1
1576457400,2079,2
1576461000,2079,2
1576493700,2065,3
1577088300,2200,8
1577141700,2302,1
1577237100,2302,1
1577237400,2302,1
1577237700,2302,1
1577238000,2302,1
1577238300,2302,1
1577278800,2350,30
1577280600,2350,30
1577282400,2243,44
1577284200,2243,44
1577358900,2030,12
1577538000,1929,3
1577538300,1802,1
1577539200,1929,3
1577579100,1050,1
1577579400,1050,1
1577579700,1050,1
1577901000,2061,51
1577904600,2025,2
1577928300,2047,84
1578161700,1972,1
1578291600,2100,2
1578832800,558,1899
1578934200,2240,3
1579045500,1900,91
1579231500,1600,2
1579244400,2250,1
1579540200,2269,1
1580073300,1600,2
1580235600,2015,2
1580241000,1900,1
1580810400,1800,1
1581298200,1779,4
1581359100,1715,1
1581534600,1884,3
1581547200,1894,7
1581695100,1501,1
1581785400,1501,1
1581941100,1755,3
1582055100,1195,2
1582105500,1451,1
1582155900,1771,1
1582380900,1525,2
1582433700,1135,2
1582494600,1210,824
1582932900,1501,1
1583110500,1021,1
1583167500,1600,1
1584156900,1490,91
1584184500,1135,10
1584325500,1449,1
1584480900,1330,27
1584636300,1135,10
1584784800,1205,1
1584903300,602,1
1584980400,1135,4
1584985800,1001,2
1585118100,1000,4
1585518000,1176,589
1585753500,1499,49
1585761000,1200,1
1585762800,1200,1
1585771800,1484,9
1585826700,641,49
1585828500,596,53
1585830300,767,24
1585832100,682,63
1585833900,625,74
1585836000,618,28
1585837800,777,62
1585839600,812,81
1585841400,958,125
1585843200,830,85
1585845000,688,65
1585846800,649,74
1585848600,588,65
1585850400,748,58
1585852200,826,151
1585854000,827,135
1585855800,950,65
1585857600,947,58
1585859400,754,56
1585863000,920,38
1585865100,874,51
1585866900,834,85
1585868700,911,80
1585870500,1007,55
1585872300,1057,17
1585874100,852,4
1585875900,1039,8
1585877700,906,24
1585879500,930,48
1585883400,998,39
1585885200,1002,25
1585887000,1066,4
1585888800,817,37
1585901700,1000,13
1585905300,961,29
1585907400,973,50
1585913100,1123,83
1585914900,1113,71
1585917000,1069,94
1585918800,1001,36
1585922400,970,54
1585924200,985,32
1585926000,1019,94
1585927800,1048,109
1585929600,1080,47
1585933200,1020,83
1585935000,1014,59
1585937100,1040,4
1585938900,1045,5
1585940700,1030,15
1585942500,1000,2
1585947900,1052,18
1585956900,1096,26
1585958700,1165,39
1585964400,1028,51
1585968000,1048,16
1585969800,1089,5
1585971600,1172,13
1585973400,1180,31
1585993800,1165,76
1586002800,1289,57
1586008200,1151,26
1586010000,1082,15
1586011800,1186,28
1586031900,1362,2
1586042700,1234,73
1586049900,1212,11
1586057100,1125,7
1586115300,1312,37
1586118900,1329,30
1586131500,1331,6
1586158800,1390,9
1586160600,1392,5
1586162400,1304,2
1586164200,1524,4
1586166000,1642,26
1586167800,1567,35
1586171700,1665,52
1586184600,1253,4
1586197200,1272,8
1586200800,1181,33
1586202900,1213,28
1586204700,1277,14
1586206500,1245,6
1586208300,1200,2
1586210100,1235,7
1586215500,1235,13
1586217300,1219,40
1586224500,1200,7
1586226300,1260,2
1586257500,1498,265
1586259300,1482,177
1586261100,1475,125
1586277600,1228,4
1586295900,1189,25
1586297700,1213,15
1586299500,1216,15
1586303100,1277,73
1586308500,1234,16
1586314500,1261,12
1586334300,1326,4
1586339700,1337,2
1586358600,1326,4
1586367600,1261,9
1586371200,1315,11
1586384100,1250,8
1586391300,1315,23
1586405700,1266,14
1586451300,1327,18
1586462100,1343,6
1586467500,1398,24
1586469300,1379,18
1586478300,1293,13
1586493000,1303,42
1586494500,1354,52
1586496300,1501,14
1586514000,1500,1
1586532000,1308,20
1586562900,1374,3
1586595300,1342,1
1586660400,1356,140
1586695200,1374,24
1586700600,1475,15
1586711700,1411,15
1586713500,1471,5
1586715300,1408,2
1586718900,1509,3
1586720700,1500,2
1586722500,1417,3
1586724300,1422,14
1586726100,1404,22
1586740500,1394,20
1586746200,1396,26
1586781300,1465,8
1586790600,1418,53
1586803200,1410,24
1586805000,1408,49
1586806800,1414,29
1586812200,1434,30
1586815800,1395,16
1586817600,1340,2
1586819400,1419,10
1586826600,1414,12
1586846700,1410,2
1586897700,1420,2
1586913900,1349,2
1586926800,1349,1
1586937600,1396,3
1586941200,1357,80
1586959200,1409,5
1586984700,1350,12
1586994000,1228,12
1587005100,1378,14
1587020100,1491,1
1587040200,1414,3
1587091200,1617,5
1587093000,1660,10
1587094800,1703,5
1587133200,1525,2
1587144000,1475,1
1587169500,1650,11
1587171300,1591,18
1587209400,1765,2
1587229500,1572,12
1587309300,1679,4
1587311100,1628,2
1587318300,1630,1
1587330900,1615,25
1587332700,1453,2
1587334500,1653,3
1587336300,1713,17
1587367500,1650,12
1587411300,1501,100
1587422100,1662,82
1587431100,1701,16
1587504000,1753,4
1587505800,1713,16
1587507600,1713,14
1587528000,1651,30
1587539400,1124,2306
1587541200,1124,2303
1587585000,1674,36
1587678600,1700,16
1587691500,1700,1
1587728100,1700,2
1587779100,1623,34
1587828900,1699,70
1587848700,1693,24
1587940200,1650,2
1588080600,1730,1
1588089900,1310,9
1588093500,1725,12
1588236900,1711,1
1588378800,1680,13
1588524900,1677,12
1588654500,1677,1
1588700700,1250,2
1588762800,1507,1
1588866300,1638,12
1588875300,1750,1
1588928100,1700,6
1588929900,1700,6
1588991700,1300,1
1589015400,1756,1
1589053500,1756,9
1589073000,1750,1
1589144700,1705,36
1589146500,1705,42
1589333100,1305,1
1589373300,1705,1
1589433300,1705,1
1589442300,1400,1
1589538900,1250,1
1589540700,1250,1
1589591400,1705,1
1589670900,1599,100
1589757900,1261,3
1590004800,1455,2
1590189600,1425,1
1590276900,1399,7
1590493200,1470,9
1591128600,1450,12
1591391400,1302,1
1591411200,1305,11
1591478700,1305,2
1591573500,1402,8
1591657500,1397,1
1591675500,1397,1
1591728300,1408,4
1591730100,1358,12
1591731900,1333,8
1591748100,1372,2
1592092200,1411,1
1592664900,1380,7
1592905500,1307,230
1593337500,1290,10
1593447000,1295,1
1593540000,626,1
1593543600,1121,3
1593632400,1055,1
1593949500,1501,1
1594075200,1144,4
1594836900,1309,11
1595078400,1337,7
1595248500,1250,1
1595497800,800,1
1595728800,1210,12
1595796600,1210,1
1595957100,1250,1
1596022200,1400,1
1596832200,1000,1
1596864300,1337,46
1597831500,1301,2
1598916300,1390,20
1600440000,1242,479
1600715100,800,1
1600744200,1201,1
1601964000,1280,96
1603333500,1135,3
1603730100,1002,1
1604261700,901,1
1606558500,802,2
1606836600,1331,2
1608183600,1311,1
1608878100,1252,7
1608941700,1252,1
1610634300,900,2
1612275900,1400,2
1612575000,1320,102
1612690800,1265,172
1613144400,1320,99
1613164200,1320,230
