timestamp,avg,qty
1574988000,55,50
1575045300,33,1
1575047700,29,7
1575052800,39,4
1575055200,47,14
1575056700,51,10
1575069900,34,10
1575083700,55,100
1575111300,51,30
1575128400,47,10
1575137700,53,4
1575142500,52,50
1575183000,51,10
1575233400,53,10
1575239700,54,10
1575262800,49,40
1575266400,54,40
1575284400,44,10
1575309900,52,100
1575354900,28,50
1575373800,52,6
1575397500,54,3
1575399000,53,33
1575414000,52,42
1575419400,48,2
1575431700,45,10
1575473700,300,1
1575502200,47,30
1575514800,71,17
1575515400,72,18
1575515700,71,17
1575516000,72,18
1575516300,71,17
1575516600,72,18
1575517800,90,11
1575518100,72,18
1575518400,90,11
1575551100,42,6
1575555000,46,40
1575555300,49,50
1575555600,46,40
1575555900,49,50
1575556800,52,20
1575566100,34,11
1575574200,54,3
1575593100,200,2
1575596400,52,8
1575598200,65,28
1575598800,71,20
1575615600,200,50
1575642600,50,8
1575655800,48,5
1575670800,50,100
1575671400,53,300
1575674400,55,200
1575717000,44,4
1575718500,23,60
1575720600,22,56
1575729900,700,4
1575740400,756,100
1575747900,100,1
1575752400,375,20
1575752700,100,10
1575753000,375,20
1575757500,78,6
1575762900,41,20
1575764700,43,40
1575766500,46,20
1575768300,44,10
1575773700,52,186
1575774300,51,200
1575774900,52,186
1575775200,51,200
1575777300,48,14
1575777600,51,200
1575777900,48,14
1575822000,90,146
1575822600,146,176
1575823200,90,146
1575823500,146,176
1575823800,420,30
1575824100,146,176
1575824400,420,30
1575825600,36,4
1575825900,374,34
1575826200,36,4
1575826500,374,34
1575826800,36,4
1575842100,420,20
1575860700,47,86
1575875400,450,6
1575893400,410,20
1575924900,510,4
1575934200,490,8
1575935400,290,21
1575948300,90,61
1575959700,440,50
1575968700,75,1
1575975300,400,10
1576001700,410,10
1576035300,400,4
1576038900,410,20
1576078800,53,43
1576092000,51,40
1576096500,52,20
1576097100,51,10
1576097400,52,20
1576098300,51,32
1576098900,52,20
1576099200,51,32
1576099800,52,22
1576100100,51,12
1576100400,52,22
1576100700,51,12
1576103700,100,38
1576105500,101,83
1576108200,102,62
1576124700,68,35
1576126500,73,40
1576148700,53,10
1576158600,1,4
1576163100,55,4
1576172400,53,10
1576178700,28,10
1576189800,200,10
1576236900,51,10
1576246200,37,3
1576258500,43,50
1576277400,400,300
1576318500,275,4
1576321200,333,8
1576322400,392,4
1576322700,333,8
1576323600,392,4
1576329000,55,20
1576333200,43,4
1576338900,21,20
1576346100,49,3
1576349700,250,20
1576360800,261,21
1576362600,500,1
1576382400,1,5
