timestamp,avg,qty
1575729900,42939,1
1575823800,79455,1
1576195200,95499,1
1576242600,42939,1
1576244100,87990,7
1576246200,95499,6
1577488800,68124,1
1577673900,60000,1
1578599400,22048,1
1581441900,95499,1
1581961800,85000,8
1582325700,95499,1
1584364200,79999,1
1584903300,77035,1
1587053100,95499,1
1587576000,77035,1
1587586800,70000,1
1587916500,77035,1
1588077000,78000,1
1588698900,95499,1
1589467800,82000,8
1589533200,79997,1
1589582100,40000,2
1589596800,51000,1
1589620200,56000,3
1590721200,96995,1
1590805500,81396,8
1591019400,60438,1
1591183500,79000,8
1596758700,80000,1
1597351500,77568,1
1601397000,76216,1
1601987100,149999,1
1602344700,74506,2
1602347400,68786,1
1602468900,76216,1
1602938100,80227,1
1603203000,89000,1
1603888500,88155,8
1604508000,82242,1
1606748100,78131,1
1609173000,145000,1
1610808300,150000,1
