timestamp,avg,qty
1577079300,14000,1
1577110200,13750,1
1578618000,11000,1
1578782100,19,1
1579063800,11000,1
1580561400,2000,10
1581711300,15000,1
1582244700,3000,2
1582676400,15000,1
1583108700,3000,1
1583471700,15000,1
1583577000,3000,2
1583638800,15000,1
1583792700,3000,27
1584036000,2000,2
1584208200,3000,1
1584353100,15000,1
1585322700,9000,1
1585326300,3000,1
1585355700,9000,1
1585569600,3000,9
1586715300,4000,1
1586738700,8000,1
1586821200,8500,1
1586885100,15000,1
1586912100,8500,10
1587082200,6000,1
1587429300,4000,1
1588298700,14999,1
1588377000,5001,2
1589208300,15000,1
1589420700,14000,1
1589578500,4000,1
1589826900,13750,1
1589928300,3500,1
1590008400,13750,2
1590013800,600,1
1590231600,13750,1
1591169100,3000,1
1591223400,3997,1
1591801500,2000,1
1592512500,13000,1
1593042300,35000,1
1594322400,32750,1
1594692000,3000,13
1595727000,5000,1
1596123000,10000,1
1596305100,2000,1
1596319500,10000,1
1596871800,15000,1
1596997200,10000,1
1597946100,12000,1
1598350800,10000,1
1598677500,11999,1
1598813700,10000,2
1601491200,20000,1
1604640300,49999,1
1604894700,20000,1
1606836600,10000,1
1606975500,2500,1
1609436400,20000,2
1610814000,3000,9
1611804900,4000,6
1612835700,3000,2
1613010600,10000,1
