timestamp,avg,qty
1575047700,72001,1
1575261000,65000,1
1575492000,70000,1
1575834900,78492,1
1575836400,78492,1
1575836700,78492,1
1575837000,78492,1
1575837300,78492,1
1575837900,78492,1
1577297100,79000,1
1578154500,85430,1
1578634500,88005,2
1578693000,86894,1
1579036200,95710,1
1579164000,100495,1
1579287300,95000,1
1579307700,96000,1
1579678500,80000,1
1580016000,91490,1
1583274300,107000,1
1583440500,79500,1
1584078000,78500,1
1584756900,70145,1
1584758700,70145,1
1585083600,73000,1
1585252800,86420,1
1586713500,70000,1
1586715300,70000,1
1586717100,70000,1
1587274800,95000,2
1587314700,71500,1
1587577800,75957,2
1587599700,75957,1
1588018500,79500,1
1588402500,100000,7
1588900800,85000,2
1589002500,95000,6
1589427900,80000,1
1590710100,99041,1
1590711900,99041,1
1591232700,55997,1
1591323600,55000,1
1594179300,72000,1
1594508400,78497,1
1596335700,72000,1
1596505200,75000,1
1596569100,45000,1
1597320600,72000,1
1598218200,75000,1
1600214100,84789,4
1601781900,78500,1
1602607800,60001,1
1605222900,95879,1
1605927000,77815,1
1607015400,80000,1
1608684300,92596,1
1609984200,77000,2
1611961500,78228,2
