timestamp,avg,qty
1575007200,72017,1
1575047700,79783,1
1575118500,74999,2
1575143100,79796,1
1575235800,79000,1
1575261000,74378,1
1575264600,78292,1
1575408000,73995,1
1575492000,102888,8
1575517800,90000,1
1575567300,73995,1
1575612600,78000,1
1575685800,90000,1
1575827700,74568,1
1575834900,90000,4
1575836400,86600,5
1575836700,73000,1
1575837000,86600,5
1575837300,73000,1
1575837900,86600,5
1575838200,73000,1
1575879000,86533,1
1575957900,90000,1
1575999900,75618,1
1576010700,80000,1
1576026000,84625,2
1576031700,89000,1
1576051800,90000,1
1576138800,82000,1
1576169400,79597,1
1576185300,94673,1
1576331400,80537,1
1576426500,110000,1
1576561200,90000,1
1576631700,81500,1
1576642200,75000,4
1576689000,81500,1
1576778400,85000,1
1576918500,85448,1
1576953300,88666,1
1576973400,94495,1
1577066700,87555,1
1577100300,77312,1
1577106300,106111,1
1577157300,89711,1
1577256900,110000,1
1577275200,83118,1
1577297100,110000,1
1577320800,83118,8
1577398800,109106,2
1577477400,83182,1
1577511900,100000,1
1577557800,89777,1
1577604000,83182,1
1577604300,86479,2
1577607300,89777,1
1577607600,86479,2
1577608200,89777,1
1577657100,84849,1
1577679300,80607,1
1577687700,85000,1
1577744400,84849,1
1577883000,110000,1
1577989800,90000,1
1578059400,89000,1
1578075600,98894,2
1578119700,97987,1
1578154500,86894,1
1578260700,94183,1
1578270300,89997,1
1578313200,91238,1
1578543300,100576,1
1578576300,96777,1
1578597300,88431,1
1578629100,91238,1
1578634500,87017,3
1578683700,90965,2
1578693000,89079,1
1578700500,90500,1
1578789600,93532,1
1578802500,110000,1
1578834600,97000,1
1578875400,96777,1
1578891900,91153,1
1578960000,100000,1
1578976500,86596,1
1579036200,95710,1
1579078500,91153,1
1579164000,100495,1
1579287300,90149,8
1579307700,96000,1
1579318800,99777,1
1579431900,95000,1
1579511700,97997,1
1579593300,98389,1
1579671000,89020,1
1579678500,95642,1
1579732800,90860,1
1579749300,95642,1
1579756800,99888,1
1579882200,110000,1
1580016000,94000,1
1580076900,90450,1
1580183400,96275,1
1580320200,89090,1
1580338200,90000,1
1580359800,93310,1
1580377800,89090,1
1580410500,93778,1
1580448300,89090,1
1580457300,95000,1
1580497200,42960,1
1580526300,92720,1
1580563200,92717,1
1580608800,90000,1
1580827200,92711,1
1580881800,90420,1
1580914500,90419,1
1580949000,85899,1
1580970900,85000,2
1581053100,84618,1
1581075600,76369,1
1581110700,89000,1
1581118200,84616,1
1581123600,84618,1
1581147300,86000,1
1581184800,88500,1
1581192000,89071,1
1581282000,85840,1
1581307200,85000,2
1581368100,69919,1
1581377100,77471,1
1581384300,85000,1
1581386100,85420,2
1581387900,85840,1
1581400800,85000,1
1581452700,85840,1
1581468900,83000,1
1581496200,75694,1
1581567900,84777,1
1581747000,81824,1
1581837600,84777,1
1581895800,80000,2
1581965100,81161,1
1582071600,82998,1
1582112100,77103,1
1582133700,80000,1
1582143900,68986,1
1582221000,76437,1
1582256100,80459,1
1582265700,82665,1
1582350000,79605,1
1582355400,71844,1
1582357200,77195,2
1582359300,82546,1
1582359600,77195,2
1582359900,82546,1
1582381500,79605,1
1582403100,82545,1
1582522200,79605,1
1582566300,75583,1
1582665300,79561,1
1582789500,95000,1
1582866300,101000,1
1582919400,100000,1
1583026800,82000,1
1583090700,81008,1
1583274300,107000,1
1583300700,89087,1
1583377800,105000,1
1583381700,80000,2
1583403900,90000,1
1583440500,82528,1
1583673600,90000,1
1583710200,82470,1
1583870700,81647,1
1583896800,81645,1
1583937000,81644,1
1583955300,90000,1
1584078000,81649,1
1584349200,81807,1
1584375300,81812,1
1584511800,80460,2
1584599700,80000,1
1584682200,80460,1
1584707700,79267,1
1584714900,80460,1
1584755100,79267,1
1584756900,80539,2
1584758700,81812,1
1584824700,79266,1
1584897900,78853,1
1585059900,84810,1
1585083600,78338,2
1585134600,78336,2
1585169400,78338,1
1585252800,90000,1
1585258200,100424,1
1585355700,80000,1
1585430700,78384,1
1585441800,76425,2
1585478100,78384,1
1585527000,77999,1
1585534500,78329,1
1585619100,78332,1
1585770000,77103,1
1585791900,77101,1
1585823100,76910,1
1585839600,77101,1
1585892400,77103,1
1585956900,76916,1
1586058900,76918,1
1586211900,76000,2
1586279400,73990,2
1586284800,74998,1
1586367600,74703,1
1586389500,75769,1
1586394900,77500,1
1586476500,74703,1
1586673300,74044,1
1586709900,70000,1
1586713500,72022,2
1586715300,71348,3
1586717100,70000,1
1586828400,110000,2
1586981100,73000,2
1587005100,73984,1
1587102300,110000,1
1587178500,73982,1
1587205800,73991,2
1587274800,75000,2
1587314700,90000,1
1587325500,95000,1
1587474900,75957,1
1587507600,76870,1
1587577800,80713,1
1587599700,99999,1
1587605100,76870,1
1587606900,93435,2
1587608700,110000,1
1587777300,78000,1
1588018500,81000,2
1588120500,82000,8
1588215300,99806,1
1588231500,100000,1
1588289700,84998,1
1588298700,82000,2
1588327800,84998,1
1588402500,83000,1
1588775700,95000,3
1588788300,82500,1
1588797300,95000,1
1588822800,85298,1
1588855500,86000,4
1588900800,110000,1
1589002500,80000,9
1589053500,94000,1
1589220900,99998,8
1589242800,80000,2
1589295300,94000,1
1589304300,87954,1
1589409900,88821,1
1589427900,80000,1
1589524200,88821,1
1589688900,86500,1
1589779800,71633,1
1589814300,88820,1
1590030000,87299,1
1590072000,86911,1
1590120900,86000,1
1590131700,86199,1
1590278700,77886,1
1590343800,86199,1
1590369000,80000,1
1590428700,88820,1
1590445200,80249,1
1590522300,101816,1
1590710100,100000,1
1590711900,105000,2
1590713700,110000,1
1590774600,85000,1
1590863400,85557,1
1591044900,100000,1
1591053900,82000,1
1591083000,80183,1
1591132200,110000,1
1591221600,85000,1
1591232700,55997,1
1591287600,85000,1
1591323600,84578,1
1591517100,82464,2
1591535400,84578,1
1591604700,70996,1
1591646700,81421,3
1591712100,78665,1
1591852200,79553,4
1591859700,80499,2
1591994100,70000,1
1592015700,79889,1
1592403300,76771,1
1592532600,77000,2
1592756100,78682,1
1592970900,82823,1
1593022200,74748,3
1593108000,82000,1
1593213600,82889,1
1593257400,79477,3
1593364800,83000,1
1593468900,82008,1
1593652500,77744,1
1593748800,81835,2
1593903900,81439,1
1594080600,110000,1
1594143000,80000,1
1594161000,103000,4
1594179300,105000,1
1594242300,82628,1
1594304400,78497,1
1594403100,91096,1
1594508400,82898,1
1594575900,79168,1
1594584900,82898,8
1594938000,78115,1
1595012100,85998,1
1595034600,80989,2
1595244900,84998,1
1595371500,81755,1
1595468700,84998,1
1595772300,84000,1
1595866500,95954,1
1595885700,75000,9
1596033600,95954,1
1596086700,75000,4
1596139200,83149,1
1596152100,75000,4
1596219600,84998,1
1596288600,83818,1
1596335700,80000,1
1596348600,85000,2
1596458400,80000,1
1596505200,85000,1
1596510900,75000,3
1596569100,83817,1
1596572700,85888,1
1596663600,79999,1
1596825300,83572,1
1596948300,100000,1
1596977400,81899,1
1597320600,82634,1
1597361400,85000,1
1597386900,82634,1
1597390500,74578,1
1597481700,183971,1
1597617300,83052,1
1597710600,82000,1
1597797600,75000,3
1598032800,81889,1
1598110500,90000,1
1598218200,96379,8
1598278500,110000,1
1598765400,106250,8
1598885100,110000,1
1598976600,100000,1
1599078000,95000,1
1599166500,110000,1
1599191100,96000,1
1599249000,87464,1
1599362400,90000,1
1599476400,109999,1
1599602400,90000,1
1599681000,110000,1
1599860700,91168,1
1599903000,110000,2
1600119600,93247,1
1600214100,110000,1
1600662900,100000,1
1600806000,119998,1
1600887300,95529,1
1600972800,90000,1
1600973400,90564,8
1600975200,90645,7
1601104500,90753,1
1601162700,90000,1
1601164500,90376,2
1601166300,90753,1
1601665500,81456,1
1601781900,87000,1
1601794500,80568,2
1601880900,85000,1
1602100200,84500,1
1602164100,85779,1
1602210000,79251,2
1602404100,84575,1
1602607800,84574,1
1602856500,79999,1
1602909300,80501,2
1602976200,83789,8
1603010700,82857,8
1603030500,82070,1
1603217400,83789,2
1603304100,110000,1
1603405800,81859,1
1603485600,110000,1
1603632900,81859,1
1603648200,110000,1
1604070300,86215,1
1604292900,95000,1
1604404800,89999,1
1604426700,87989,1
1604573100,89000,1
1604689200,95400,1
1604768700,89201,1
1605043800,110000,1
1605190500,90170,1
1605222900,110000,1
1605241500,100000,1
1605392400,86749,1
1605551100,90000,1
1605856200,94999,1
1605927000,87544,1
1606002900,92386,1
1606157700,89201,1
1606206600,87767,1
1606356600,91870,5
1607015400,91265,1
1607029800,81000,1
1607090100,90000,1
1607136600,91265,1
1607140200,100000,1
1607182200,90000,1
1607561700,91173,1
