timestamp,avg,qty
1574973000,175,20
1574973300,146,10
1574973600,175,20
1574974200,146,10
1574980800,130,10
1575000000,27,10
1575001500,76,20
1575003600,125,10
1575008700,63,100
1575012000,125,10
1575018000,64,10
1575019800,125,10
1575025200,100,20
1575034500,90,20
1575036000,81,10
1575038100,55,20
1575039600,63,30
1575042000,80,10
1575042600,63,30
1575042900,80,10
1575047700,56,10
1575053100,37,10
1575064200,79,10
1575082800,22,10
1575084600,23,20
1575092400,20,20
1575095700,15,20
1575102900,17,10
1575109800,23,1
1575118500,19,10
1575121200,40,50
1575122100,19,10
1575122400,46,40
1575122700,40,50
1575123000,46,40
1575129900,38,21
1575133800,39,10
1575140700,33,21
1575141000,39,21
1575141300,28,11
1575141900,33,21
1575142200,28,11
1575143100,27,10
1575143400,28,11
1575143700,27,10
1575146100,39,10
1575147900,38,20
1575148800,37,10
1575149100,38,20
1575149400,37,10
1575171900,24,10
1575173700,23,40
1575175500,22,30
1575195300,5,10
1575198000,12,20
1575199500,20,10
1575199800,22,20
1575201300,24,30
1575201600,22,30
1575202200,24,30
1575210600,20,20
1575210900,24,10
1575211200,20,20
1575216900,24,10
1575219900,32,10
1575220200,28,20
1575220500,32,10
1575246300,31,30
1575250200,32,20
1575263100,28,20
1575263400,32,10
1575264000,28,20
1575264300,32,10
1575264600,24,30
1575272100,14,27
1575273600,16,36
1575275400,23,9
1575279000,24,10
1575302100,31,10
1575313200,30,21
1575315900,27,1
1575317100,31,10
1575324600,29,30
1575325800,26,10
1575326100,29,30
1575326400,26,10
1575331200,31,10
1575333300,30,13
1575333600,29,3
1575333900,30,13
1575334500,29,3
1575334800,26,13
1575342600,29,30
1575344400,31,20
1575344700,29,30
1575345300,31,20
1575358800,25,20
1575364200,31,10
1575406200,30,110
1575410400,31,10
1575423000,30,10
1575427200,31,20
1575452100,26,10
1575464700,25,10
1575484500,31,20
1575488100,32,10
1575488400,31,20
1575488700,32,10
1575555300,28,40
1575555600,32,20
1575555900,28,40
1575558600,25,20
1575563400,32,20
1575571800,33,10
1575600000,379,10
1575610200,292,10
1575625500,25,10
1575625800,292,10
1575626400,25,10
1575627000,167,20
1575629400,309,10
1575629700,167,20
1575630000,309,10
1575639300,25,10
1575645000,100,20
1575646500,187,31
1575646800,100,20
1575647100,187,31
1575647400,230,40
1575648000,187,31
1575648300,230,40
1575648600,361,20
1575648900,230,40
1575649200,361,20
1575654600,25,12
1575655800,185,22
1575656100,25,12
1575656400,185,22
1575657600,379,10
1575657900,185,22
1575658200,379,10
1575670800,28,10
1575671400,89,20
1575674400,150,10
1575683700,93,20
1575685800,28,448
1575687300,25,969
1575691200,150,10
1575696300,26,10
1575729900,150,10
1575746700,149,10
1575759000,25,10
1575759600,26,20
1575760500,25,10
1575760800,67,30
1575762900,149,10
1575763200,91,19
1575764100,149,10
1575770100,130,10
1575799500,120,10
1575801300,33,201
1575803100,34,201
1575805200,130,10
1575807300,120,10
1575829500,75,20
1575829800,30,10
1575830100,75,20
1575830400,30,10
1575830700,75,20
1575832500,50,20
1575836400,68,20
1575843600,120,10
1575847200,110,20
1575849600,93,40
1575851400,100,10
1575852000,76,20
1575852300,100,10
1575852600,76,20
1575852900,100,10
1575856500,31,10
1575867600,99,10
1575898800,38,10
1575915600,99,30
1575917400,84,40
1575918900,78,50
1575920400,48,20
1575921000,55,20
1575922200,54,20
1575922500,55,20
1575922800,54,20
1575933900,29,10
1575946500,50,10
1576001400,25,10
1576003500,36,40
1576003800,25,20
1576004400,36,40
1576005900,40,30
1576006200,37,40
1576006500,40,30
1576006800,37,40
1576007100,26,20
1576007400,37,40
1576008000,27,10
1576008300,26,20
1576008900,38,20
1576010100,49,10
1576010400,38,20
1576010700,49,10
1576012500,26,10
1576013100,49,10
1576013400,26,10
1576017000,35,10
1576018800,32,20
1576020600,30,10
1576021200,32,20
1576021800,30,10
1576028400,31,30
1576030800,35,20
1576031100,31,30
1576031700,35,10
1576038900,41,31
1576046100,45,10
1576065600,43,10
1576070700,35,10
1576072200,37,15
1576072500,35,10
1576072800,39,25
1576073100,37,15
1576073700,39,25
1576075500,43,10
1576079100,40,10
1576093200,30,10
1576099800,26,30
1576249800,25,10
1576252500,26,10
1576305000,31,20
1576305600,26,10
1576305900,37,10
1576306200,31,20
1576306500,37,10
1576351500,26,10
1576406400,37,10
1576422900,27,10
1576426500,37,10
1576430100,34,10
1576433700,33,40
1576435500,32,20
1576440900,34,10
1576464600,27,10
1576468500,34,20
1576504800,32,40
1576512000,34,10
1576528200,25,10
1576530000,29,30
1576532100,31,20
1576537200,29,10
1576551900,27,20
1576554000,25,10
1576568700,29,10
1576583100,26,20
1576623300,37,10
1576625100,36,50
1576625400,37,30
1576626000,36,50
1576628400,35,20
1576629900,37,10
1576646400,26,143
1576646700,37,10
1576647300,26,143
1576661700,37,10
1576694400,26,11
1576695900,36,1260
1576696200,26,11
1576696500,36,1260
1576698300,37,1249
1576698600,36,1260
1576699500,37,1249
1576714500,34,20
1576716300,31,10
1576717500,37,10
1576718100,31,10
1576718400,37,10
1576734000,32,20
1576739100,37,11
1576773000,33,40
1576776900,37,10
1576780500,28,10
1576783800,35,10
1576787700,36,10
1576793100,25,10
1576794000,30,20
1576794300,25,10
1576794600,33,40
1576796400,32,40
1576798200,26,20
1576800300,30,10
1576802100,36,20
1576865700,33,20
1576867500,31,10
1576869600,36,10
1576884000,26,10
1576889400,36,10
1576916700,34,20
