timestamp,avg,qty
1575062400,95125,4
1575070500,95000,1
1575160800,95000,2
1575210600,94700,2
1575319200,94700,1
1575952500,95200,1
1575993000,96000,12
1575994800,96000,12
1575995100,96000,12
1575996600,96000,12
1576014600,94615,1
1576185300,95500,2
1576260300,95413,3
1576279200,95202,2
1576289100,95418,1
1576347900,95100,1
1576351500,95100,1
1576435500,95200,1
1576452000,95200,1
1576453800,95082,2
1576542900,94672,2
1576590300,96000,2
1576678500,96004,1
1576721100,96226,1
1576880100,100500,1
1578093900,105000,2
1578204000,108000,1
1578391200,99452,2
1578429600,99900,1
1579038000,95200,1
1579112700,96052,4
1579424400,95827,1
1579760400,93750,2
1580027400,95110,2
1580493600,98000,1
1580497200,98000,14
1580590800,98000,2
1580592600,98000,2
1581016500,95200,1
1581018300,339040,5
1581020100,400000,4
1581025500,200000,4
1581107100,98000,4
1581127200,76069,1
1581160500,92996,2
1581192000,56836,4
1581594300,77800,1
1581727800,95200,1
1581731100,95200,1
1582077900,94400,1
1582145400,95002,1
1582446600,81830,5
1582543800,99000,2
1582890000,94400,1
1583147100,94806,1
1583189100,95135,1
1583966100,95808,1
1583967900,95408,2
1583969700,95008,1
1584027000,96383,18
1584030600,96500,1
1584135000,91309,3
1584144300,93796,3
1584330900,95226,2
1584382500,93933,3
1584389700,96500,11
1584416700,94400,1
1584457200,94810,1
1584751500,95200,1
1584810300,94808,1
1584846600,94683,1
1584848400,94683,1
1584903300,96000,19
1584905100,96000,1
1584960000,95300,1
1585270800,96000,4
1585496400,96400,1
1585784700,94736,5
1585786500,94747,5
1585788300,94736,1
1585837800,95001,1
1585940700,94400,1
1585953300,94400,2
1586104500,95481,1
1586476500,95200,1
1586752200,95762,4
1587051300,96450,13
1587153000,95200,2
1587572400,96511,1
1588107900,96511,1
1588605300,96777,1
1589039100,94551,1
1589040900,94551,1
1589482500,94870,1
1589910300,95095,1
1590430500,97000,2
1591095900,95000,1
1591623300,95000,1
1591815900,95037,1
1593567000,95005,1
1596061500,95100,3
1596361500,95121,1
1596399600,96640,5
1596656400,95761,3
1597122300,95500,1
1597175700,96769,17
1597285800,95343,1
1597420200,94012,2
1600635900,97000,2
1601144400,97000,1
1601568900,97000,9
1601678100,94900,1
1602718500,95107,1
1604226900,94115,1
1606317300,90429,1
1606765200,95130,2
1607025600,95300,2
1609209300,95000,1
1610229000,94640,1
1610406600,95202,1
