timestamp,avg,qty
1575261000,1,1
1575578700,305,1250
1576301400,165,2
1576393500,141,1
1576497600,189,1
1576590300,155,1
1576679100,247,1
1577173800,317,10
1577717100,193,1
1578079200,273,12
1578535800,229,1
1579472700,200,1
1579556700,253,1
1579808700,307,4
1579821300,308,4
1580289600,888,1
1581837900,1000,1
1582172700,281,30
1582609200,305,71
1584581400,20,1
1584718800,268,335
1584948900,281,1
1585118100,310,1
1585184100,163,300
1585438200,20,1
1585492800,165,163
1585514400,20,5
1585791900,267,1
1585980900,586,2
1586169900,597,1
1586367600,226,2
1586429400,220,1
1586622300,200,4
1587096600,193,1
1587471300,421,1
1587514800,280,1
1588208100,229,49
1588433400,285,100
1588628700,143,60
1588811700,101,2
1588893600,253,1
1589069400,20,1
1589239200,201,79
1589524200,148,1
1589720100,92,1
1589931900,181,1
1589964600,271,14
1590320100,267,101
1590323700,281,1
1590930600,227,1
1591582800,250,1
1593366600,203,1216
1593370500,289,100
1593732600,150,1
1593811200,250,145
1593838200,277,1
1594979700,20,32
1595078400,219,8
1595177700,230,1
1595250300,20,23
1595714100,200,4
1595716200,164,5
1595718000,20,1
1595939100,245,496
1596045900,20,6
1596155700,258,1
1596474600,20,140
1596567000,99,1
1596588300,192,1
1598132100,20,2
1598242200,253,1
1598301900,20,4
1598556300,36,442
1598682900,20,3
1599223500,241,3
1599331800,208,1
1600795200,20,1439
1601135100,150,1
1601273100,241,1
1601391600,20,58
1602255000,350,1
1603671600,3500,1
1604640300,399,2
1605479400,20,22
1607534700,270,209
1608249900,4,7
1609362000,274,5
1610404800,20,115
1612081200,1000,5
1612095600,10500,1
1612106400,1000,1
1612108200,3000,2
1612109700,5000,1
1612111800,10000,1
1612180800,5000,2
1612202100,1109,12
1612202700,995,14
1612203300,1109,12
1612203600,995,14
1612205400,312,2
1612205700,995,14
1612206000,312,2
1612280400,7999,1
1612282500,2096,7
1612284300,1113,6
1612338600,10500,1
1612370100,5000,1
1612523100,2750,1
1613050200,6998,1
1613062800,6997,1
1613149800,3500,1
