timestamp,avg,qty
1576590300,20,1
1586169900,325,1
1588628700,234,3
1589239200,4,79
1589931900,5,1
1590323700,254,4
1593811200,20,117
1595714100,20,1
1596588300,20,1
1600795200,399,490
1601391600,399,11
1609362000,262,4
1612081200,1000,5
1612095600,10001,1
1612111800,1000,1
1612180800,6000,5
1612202100,9806,104
1612202700,9806,104
1612203300,9806,104
1612203600,9806,104
1612205400,3000,10
1612205700,5000,4
1612206000,3000,10
1612280400,1112,1
1612282500,1112,7
1612284300,1112,6
1612370100,2000,4
1612523100,2000,1
1613050200,5000,1
1613062800,5000,1
1613149800,750,1
