timestamp,avg,qty
1574982600,5,5000
1574986200,6,3000
1574986500,5,7000
1574987100,9,4370
1574987700,6,3000
1574988000,9,4370
1574990400,10,3870
1574991000,13,500
1574991600,10,3870
1574991900,13,500
1575018000,5,6000
1575042000,4,1250
1575047700,5,4000
1575051000,13,2000
1575064200,12,2295
1575066000,6,14050
1575067800,5,12050
1575069900,13,4000
1575070500,12,4100
1575070800,13,4000
1575071400,12,4100
1575075300,13,5041
1575077100,5,2000
1575081000,6,12000
1575083700,13,1500
1575084000,6,9500
1575084600,13,2000
1575086700,12,2686
1575088500,8,1430
1575090300,26,4744
1575092100,29,4030
1575092400,30,4000
1575092700,29,4030
1575093300,30,4000
1575093600,29,4030
1575101400,30,100
1575102900,6,4710
1575121200,5,5000
1575122100,6,5095
1575122400,5,7000
1575126300,6,4000
1575126900,5,6200
1575127200,6,4000
1575127800,5,6200
1575130500,6,4301
1575149700,23,2110
1575150000,6,1110
1575150300,23,2110
1575151800,39,1100
1575153300,43,900
1575155700,6,32150
1575156900,5,40000
1575157200,6,32150
1575157500,5,40000
1575159300,6,8750
1575165000,15,1000
1575165900,16,1453
1575166200,15,1000
1575166500,16,3300
1575170100,15,3000
1575171900,17,4016
1575175200,21,1400
1575181200,25,4252
1575187500,6,3000
1575203700,5,2610
1575209400,6,100
1575218700,5,5000
1575219300,6,5000
1575219600,5,5000
1575232200,6,7100
1575234000,5,6101
1575234300,6,5001
1575235200,5,6101
1575239700,6,2000
1575240300,5,3100
1575240600,6,2000
1575253800,5,12170
1575263100,6,835
1575291900,5,1900
1575300300,7,5910
1575303300,8,5200
1575306300,6,4500
1575309600,5,7500
1575312300,7,4200
1575312600,5,7500
1575313200,16,1800
1575319200,43,300
1575322800,42,5100
1575324600,6,5425
1575342600,5,7910
1575346200,6,3000
1575347700,5,9300
1575353100,6,2600
1575360900,33,7953
1575362400,30,8953
1575364200,6,1000
1575393600,16,7200
1575395400,42,3020
1575397800,43,1000
1575398100,42,1020
1575398400,43,1000
1575402600,31,7585
1575404700,28,6085
1575406200,15,200
1575408000,6,6321
1575414000,100,1000
1575417600,9,2659
1575418200,33,3659
1575418500,9,2659
1575418800,33,3659
1575419100,9,2659
1575422700,6,929
1575427200,7,8000
1575428100,10,9200
1575428700,11,7200
1575429300,10,9200
1575429900,11,7200
1575430800,20,2200
1575431100,11,7200
1575432000,20,2200
1575448500,6,100
1575475500,8,9700
1575475800,6,4700
1575476100,8,9700
1575477600,9,7700
1575477900,11,5000
1575478500,9,7700
1575478800,11,5000
1575483300,20,2055
1575483900,19,2555
1575484200,20,2055
1575484500,19,2555
1575486600,17,500
1575486900,19,2555
1575487500,17,500
1575490800,15,20
1575493800,7,1624
1575494100,15,20
1575494400,7,1624
1575496200,6,5000
1575511800,20,352
1575520200,16,1300
1575521100,14,1675
1575523500,6,675
1575576300,20,795
1575589500,19,5701
1575590700,18,3501
1575591300,14,1000
1575600600,46,100
1575601500,48,300
1575602100,46,100
1575602400,48,300
1575620700,10,1000
1575627300,7,3940
1575673200,11,4250
1575673500,7,1483
1575673800,11,4250
1575674400,13,3000
1575676800,121,300
1575677100,13,3000
1575677700,121,300
1575681900,200,200
1575687300,13,4000
1575691200,15,1013
1575691500,14,2000
1575692700,15,1013
1575693300,7,405
1575693900,15,1013
1575694200,7,405
1575715200,8,1000
1575759600,9,5190
1575760500,8,2850
1575760800,9,6000
1575766500,7,3800
1575770100,10,7000
1575773700,6,500
1575779400,7,1140
1575784500,8,1765
1575785100,10,765
1575789900,7,9785
1575792000,8,12505
1575793800,10,2720
1575795900,7,10000
1575807300,9,2180
1575810600,10,5070
1575816300,11,4100
1575820200,8,40
1575823800,13,7000
1575824100,12,7100
1575824400,13,7000
1575829500,14,3828
1575832500,15,2390
1575838200,8,500
1575853200,7,10000
1575856800,8,2000
1575860100,7,10000
1575860400,8,5000
1575860700,7,10000
1575862800,8,7425
1575863100,7,8625
1575863700,8,4425
1575867600,7,6000
1575875400,8,1575
1575935400,7,9400
1575941700,8,1000
1575950700,9,2000
1575952500,8,4673
1575952800,9,4505
1575953400,8,4673
1575963900,10,100
1575974400,8,2000
1575981600,10,2000
1575987300,8,1905
1576020000,10,4965
1576020300,9,4000
1576020600,10,7965
1576027200,9,17000
1576030800,8,2500
1576031100,9,14500
1576033500,8,19200
1576093200,7,400
1576097700,8,4085
1576098000,7,4385
1576098300,8,3600
1576158600,7,1000
1576163100,8,1901
1576169400,7,3240
1576170300,8,1220
1576170600,7,3240
1576174500,8,90
1576174800,7,2180
1576175100,8,90
1576200600,7,1200
1576242600,8,4000
1576259100,7,10100
1576259700,8,10000
1576260300,7,15100
1576263300,8,5000
1576263600,7,5100
1576263900,8,5000
1576284600,7,3402
1576284900,8,2935
1576285800,7,2812
1576291200,8,4000
1576291500,7,4878
1576291800,8,4000
1576296000,7,27000
1576347900,6,5111
1576351500,7,6000
1576366200,6,1035
1576369800,7,6200
1576389900,8,1
1576391700,7,2026
1576440900,6,2160
1576446600,7,4230
1576450200,6,100
1576459200,5,334944
1576462800,6,10000
1576466700,7,3300
1576486500,6,5000
1576495800,7,3700
1576528200,6,8590
1576532100,7,900
1576532400,6,9490
1576533000,7,900
1576544700,6,6540
1576554000,4,3000
1576561200,3,9100
1576565400,6,300
1576612200,4,5000
1576617300,5,4300
1576620900,6,1000
1576623300,4,3000
1576628400,6,500
1576629900,5,4300
1576635300,6,2400
1576635600,5,5200
1576635900,6,2400
1576636200,5,5200
1576636800,6,2400
1576638600,5,5000
1576642200,4,36000
1576642500,5,11000
1576642800,4,36000
1576650900,2,100
1576653000,6,1100
1576683000,5,7000
1576687200,6,1000
1576696500,5,3000
1576705500,6,2600
1576705800,5,4600
1576706400,6,2600
1576756500,5,100
1576769100,3,7000
1576774800,5,3100
1576785600,4,1000
1576789500,6,7000
1576794600,4,3825
1576802100,5,200
1576806000,4,2505
1576816800,5,1000
1576820400,4,5300
1576820700,5,4000
1576821000,4,5300
1576821600,5,4000
1576821900,4,5300
1576824000,5,1385
1576825800,3,1000
1576831200,4,4001
1576833000,5,10000
1576896600,4,9000
1576904100,5,5000
1576913100,4,1500
1576931400,5,400
1576942500,4,2116
1576945800,3,2692
1576949700,4,10000
1576951800,3,3700
1576952100,4,700
1576953300,3,4700
1576955100,5,1000
1576955400,3,4000
1576956300,5,1000
1576962600,4,11205
1576992000,3,1000
1576999200,4,2730
1577013900,3,2010
1577017500,4,200
1577017800,3,1800
1577019000,4,200
1577019300,3,1800
1577024100,4,3000
1577024700,3,7505
1577030100,4,1400
1577036100,3,7400
1577079300,5,146306
1577083200,2,1200
1577085000,1,3700
1577088300,2,2000
1577088600,1,4500
1577088900,2,2000
1577100000,3,6140
1577108100,1,3000
1577115600,2,1695
1577115900,1,3695
1577116200,2,1695
1577124600,3,5820
1577124900,2,7220
1577125500,3,7155
1577139600,2,9900
1577141100,1,2400
1577141400,2,6900
1577141700,1,2400
1577145600,3,3000
1577155500,2,12300
1577155800,3,12000
1577156100,2,12300
1577164200,3,700
1577203800,2,1000
1577213100,3,8000
1577216700,2,2950
1577219100,3,3950
1577219700,2,2950
1577220300,3,3950
1577220600,4,1000
1577221200,3,3950
1577222100,4,1000
1577223900,3,3382
1577231400,2,1040
1577235000,3,4000
1577247900,4,1082
1577260500,3,7000
1577289900,2,13500
1577295300,3,2505
1577307900,1,9991
1577315400,3,10000
1577318700,2,7750
1577328000,3,3000
1577337000,4,10000
1577353500,3,7000
1577468400,2,37747
1577471700,3,15005
1577473500,2,2534
1577490000,3,2000
1577562000,4,5000
1577568600,3,3000
1577579700,4,200
1577580000,3,15200
1577580300,4,200
1577595000,3,10000
1577691900,2,12000
1577695500,3,5000
1577709600,2,10000
1577713800,3,2000
1577729700,4,855
1577743800,3,10000
1577759700,4,2000
1577766300,5,1000
1577781900,3,10000
1577797200,4,1000
1577817300,5,5000
1577901000,4,3689
1577906400,5,300
1577911800,3,202351
1577915700,5,5200
1577926500,4,1300
1577935800,3,6022
1577958000,4,600
1577983800,5,4000
1578006600,4,3400
1578013800,3,33916
1578017400,4,2400
1578026700,5,5000
1578028200,4,5030
1578030000,3,148
1578030600,4,5130
1578030900,3,118
1578033600,4,200
1578037800,5,1000
1578049500,4,2000
1578081000,5,1000
1578091800,4,7000
1578104700,3,7808
1578108600,4,2900
1578114000,5,5220
1578123000,4,4000
1578282900,3,37456
1578283200,4,4600
1578283800,3,37456
1578292800,5,2000
1578299700,4,1000
1578309600,5,200
1578349500,4,3500
1578375000,3,36884
1578378600,4,4000
1578444300,5,910
1578460500,6,2970
1578465000,14,363
1578468300,6,10000
1578470100,4,8000
1578488700,14,1000
1578504900,4,4785
1578538500,5,649
1578542400,6,2127
1578542700,5,2776
1578543000,6,2127
1578543300,4,122027
1578543600,6,2127
1578543900,4,122027
1578549900,6,1950
1578559200,4,100
1578728100,6,10000
1578739500,4,165
1578776700,5,3770
1578780300,4,3870
1578783900,5,3000
1578789600,4,7000
1578800700,6,300
1578802500,5,5755
1578806100,6,2205
1578821100,4,1600
1578864300,5,3400
1578866100,4,6600
1578939900,3,12100
1578945300,4,8245
1579118100,5,2000
1579119900,4,3000
1579198500,5,10000
1579211100,4,5000
1579240800,10,20000
1579246200,5,1
1579250100,4,5872
1579278300,5,2550
1579293000,4,20001
1579296600,6,7325
1579298400,7,13005
1579300200,9,5680
1579302000,10,3000
1579305600,4,1000
1579318800,5,2000
1579322400,4,300
1579328100,10,2000
1579346700,4,1000
1579374600,5,1600
1579378200,4,1001
1579387500,6,7000
1579389300,5,10325
1579394700,6,874
1579396500,9,5874
1579401900,10,2505
1579404000,4,1500
1579445100,5,60000
1579450800,4,3000
1579459800,10,7405
1579461600,12,15405
1579463400,15,8000
1579465200,10,1000
1579470900,4,600
1579487400,8,5660
1579489200,15,500
1579513500,4,1000
1579542000,11,2515
1579545900,10,6425
1579547700,14,12455
1579549500,12,15030
1579551300,8,5000
1579556700,15,10000
1579558500,8,26000
1579560300,4,19000
1579562400,7,4900
1579564200,12,1900
1579566000,15,3953
1579580700,14,6375
1579582500,10,2000
1579586100,5,360
1579595100,4,10000
1579606800,5,1
1579614300,10,1170
1579616100,11,1720
1579617900,15,550
1579629300,10,11650
1579632900,9,3040
1579634700,4,80
1579640100,14,5415
1579643700,4,116
1579647300,5,1900
1579658400,16,200
1579665600,8,3000
1579688100,5,3100
1579716300,4,7000
1579728900,5,2989
1579731000,6,2100
1579732800,5,3585
1579736400,6,1250
1579754700,8,1000
1579764000,11,50
1579773600,5,4000
1579801500,4,230
1579812300,5,8190
1579857900,4,4430
1579859700,5,1000
1579906200,4,3600
1579909800,5,1500
1579927800,6,1000
1579929600,9,5014
1579931400,10,4015
1579933200,11,1
1579935000,6,3620
1579957500,5,3975
1579962900,6,100
1579968300,5,26380
1579972200,4,2161
1579975800,5,7972
1579984800,9,500
1579990200,16,4083
1579993800,5,27220
1579997700,4,5060
1579999500,5,2505
1580004900,16,4705
1580008500,6,10000
1580010600,8,12510
1580012400,16,910
1580017800,6,5600
1580040300,5,20000
1580053200,4,3294
1580056800,5,2040
1580062500,6,8286
1580066100,5,8000
1580084100,11,10000
1580091600,12,5001
1580095200,43,6000
1580107800,5,8850
1580155500,4,2209
1580159100,5,5800
1580173500,4,1818
1580181600,7,1
1580187000,8,3200
1580188800,9,8200
1580190600,10,5000
1580194200,5,1000
1580264400,4,9640
1580268000,5,13500
1580275200,4,5200
1580278800,5,1200
1580321700,4,3600
1580341800,5,4001
1580390700,4,13796
1580396100,5,300
1580433900,4,20
1580442900,5,10000
1580491800,4,6000
1580504400,5,5000
1580671200,6,7100
1580682000,5,1000
1580768400,4,4100
1580772000,5,7200
1580841900,4,1865
1580845500,5,2970
1580863800,4,4650
1580865600,5,2600
1580867400,7,1000
1580874600,14,100
1580878200,13,4009
1580881800,5,2500
1581021900,7,1000
1581027600,5,1
1581044100,10,1000
1581045900,7,2000
1581047700,4,1000
1581054900,5,2100
1581101700,4,7290
1581112500,10,900
1581127200,5,9000
1581138300,10,1000
1581149100,5,4400
1581175500,6,11343
1581177300,10,3500
1581199200,5,500
1581201000,4,8500
1581204600,5,300
1581224700,7,2000
1581226500,10,1000
1581232200,5,2000
1581263700,4,1000
1581274800,6,10000
1581278400,5,12981
1581282000,8,7700
1581283800,6,9100
1581285600,5,6900
1581303600,9,6116
1581309000,5,2000
1581314400,10,614
1581321900,5,10001
1581369900,4,14000
1581375300,5,3000
1581384300,4,12001
1581387900,5,50
1581458100,4,11100
