timestamp,avg,qty
1574979000,352,1
1574979600,352,1
1574979900,352,1
1574980800,352,1
1574981100,352,1
1574981700,352,1
1575036000,352,1
1575045300,352,2
1575045600,352,2
1575045900,352,16
1575046500,352,2
1575046800,352,16
1575047700,360,36
1575049200,365,22
1575066000,352,26
1575075300,352,2
1575088500,411,1
1575126300,411,1
1575141300,411,36
1575142200,411,36
1575144600,411,37
1575146400,411,1
1575148800,411,1
1575149100,411,1
1575149400,411,1
1575252000,100,1
1575252900,100,1
1575268200,285,13
1575292500,340,1
1575293700,340,1
1575294000,340,1
1575294300,340,1
1575295500,340,1
1575295800,340,1
1575296100,340,1
1575297000,340,1
1575300900,307,1
1575303300,307,1
1575304800,307,1
1575305400,307,1
1575315000,292,1
1575315600,292,1
1575317100,292,1
1575318300,292,1
1575319500,292,1
1575340500,6,1
1575342600,6,1
1575400800,255,1
1575402600,255,1
1575415500,6,2
1575423000,250,4
1575423600,250,4
1575424500,250,4
1575424800,200,6
1575425100,200,6
1575425400,200,6
1575425700,200,6
1575426000,200,6
1575426600,102,2
1575446700,344,27
1575450000,327,1
1575475500,6,27
1575477300,6,27
1575479700,300,11
1575496800,317,1
1575509100,259,1
1575510000,259,1
1575510300,288,2
1575510600,259,1
1575511200,288,2
1575513000,298,7
1575513600,304,6
1575533700,317,2
1575566100,300,1
1575567900,300,1
1575568500,300,1
1575568800,300,1
1575569400,300,1
1575576300,315,1
1575593700,300,2
1575600000,100,1
1575605700,227,2
1575636300,321,3
1575636600,321,1
1575636900,321,3
1575637200,321,3
1575637500,321,3
1575638400,321,3
1575638700,321,3
1575639300,321,3
1575639600,321,3
1575639900,321,3
1575641100,201,4
1575642000,199,8
1575642600,199,8
1575643200,199,8
1575643500,199,8
1575644100,195,9
1575644400,199,8
1575644700,195,9
1575645000,197,4
1575647400,276,4
1575648000,253,5
1575648300,276,4
1575648600,291,5
1575648900,276,4
1575649200,301,3
1575654600,100,1
1575656400,100,1
1575656700,100,1
1575657000,100,1
1575657300,100,1
1575657900,100,1
1575675900,321,1
1575676500,321,1
1575678000,321,1
1575681900,238,1
1575682200,238,1
1575683700,238,1
1575687300,100,5
1575689100,100,5
1575705900,287,1
1575713100,100,4
1575742500,302,13
1575744300,307,14
1575746100,321,4
1575759000,175,1
1575760800,175,1
1575768300,302,2
1575769200,302,2
1575772200,317,5
1575773400,317,5
1575777000,317,13
1575778500,317,4
1575778800,317,5
1575779100,317,4
1575779700,317,4
1575822000,278,3
1575825900,278,3
1575826500,278,3
1575829500,100,4
1575830700,100,4
1575831000,100,4
1575831300,100,4
1575831600,100,4
1575856500,106,1
1575858600,106,1
1575860400,106,1
1575863700,155,1
1575865800,155,1
1575866100,155,1
1575866400,155,1
1575866700,155,1
1575867300,155,1
1575898800,106,1
1575899400,106,1
1575899700,106,1
1575901200,106,1
1575912000,181,1
1575944400,283,1
1575945000,283,1
1575946500,283,1
1575989700,232,2
1575990900,267,12
1575991500,267,12
1575994500,248,26
1575994800,264,16
1575995100,248,26
1575995400,248,26
1575995700,248,26
1575996300,248,25
1575996600,248,26
1575996900,248,26
1575997200,248,25
1575997800,248,26
1575998100,248,12
1575999300,248,14
1575999600,248,12
1575999900,248,11
1576000500,248,14
1576000800,248,11
1576001400,248,6
1576007100,288,3
1576007400,288,1
1576008000,288,3
1576008300,288,3
1576008900,288,3
1576011000,288,1
1576083900,289,18
1576084800,289,18
1576085400,289,18
1576086900,289,18
1576087200,289,18
1576087500,289,18
1576096500,289,22
1576097100,289,22
1576097400,289,22
1576097700,289,22
1576098000,289,22
1576098900,289,22
1576099200,355,28
1576100100,600,13
1576100400,600,11
1576100700,600,13
1576103700,452,18
1576104600,444,12
1576104900,452,18
1576105200,444,12
1576105500,555,6
1576120800,328,7
1576124700,291,22
1576147500,289,3
1576180200,12209,5
1576183500,1051,13
1576188300,2540,76
1576188900,1375,124
1576189200,2540,76
1576189500,1375,124
1576191900,684,195
1576192200,754,175
1576192500,569,143
1576192800,684,195
1576193100,569,143
1576201500,644,3
1576202400,1187,17
1576202700,644,3
1576203000,1187,17
1576205400,1612,29
1576205700,1552,24
1576206000,1840,20
1576213500,789,14
1576213800,789,14
1576214100,789,14
1576215000,833,11
1576216800,1300,1
1576229700,541,1
1576277400,314,8
1576278300,314,5
1576278600,314,8
1576279200,314,8
1576279800,314,10
1576280100,314,8
1576280400,314,5
1576280700,314,10
1576281000,314,2
1576281600,314,5
1576282200,314,2
1576294200,314,1
1576294800,314,1
1576295100,314,1
1576295400,314,1
1576295700,314,1
1576296000,314,1
1576296300,314,1
1576296600,314,1
1576297800,314,1
1576299300,314,1
1576300500,314,1
1576318200,314,1
1576329600,408,6
1576330200,408,6
1576330500,408,6
1576330800,408,6
1576331400,407,13
1576333200,407,14
1576335300,314,26
1576337100,314,36
1576337700,314,36
1576338300,314,36
1576338900,314,36
1576355400,331,4
1576356900,351,5
1576357800,354,4
1576358100,351,5
1576358400,354,4
1576366200,311,1
1576377000,343,1
1576386000,660,47
1576388100,660,47
1576388400,660,47
1576388700,660,47
1576389600,660,47
1576389900,637,3
1576393500,637,1
1576408200,637,1
1576422900,1000,2
1576424700,1000,1
1576426500,1200,10
1576428300,814,38
1576430100,839,46
1576431900,806,35
1576437300,567,1
1576440900,8520,13
1576444800,2804,14
1576446600,2972,12
1576450200,3628,34
1576455600,1088,48
1576457400,1316,55
1576459200,2534,14
1576461000,1544,30
1576461300,1431,33
1576461600,1544,30
1576461900,1431,33
1576462200,1544,30
1576462500,1431,33
1576464600,944,11
1576466700,875,3
1576468500,601,82
1576472100,1119,19
1576473600,1302,24
1576475400,1630,18
1576479000,600,1
1576493700,500,1
1576501200,377,27
1576512000,830,27
1576514100,1070,34
1576515900,1816,17
1576517400,1717,11
1576530000,500,19
1576535700,500,1
1576537200,500,2
1576539000,500,1
1576539300,858,3
1576539600,500,1
1576540200,858,3
1576541100,1162,4
1576541700,942,6
1576542000,1162,4
1576542300,942,6
1576542900,704,13
1576543500,621,13
1576544100,704,13
1576544400,621,13
1576557300,574,3
1576568700,600,1
1576570500,600,1
1576572300,550,6
1576572600,600,1
1576572900,550,6
1576576200,550,6
1576581000,757,11
1576583100,550,6
1576584900,550,1
1576604400,501,1
1576606500,501,1
1576619400,916,8
1576619700,916,8
1576620300,916,8
1576620600,916,8
1576621800,590,9
1576622100,623,10
1576622700,590,9
1576623300,550,11
1576623600,550,11
1576624500,550,11
1576628400,647,79
1576680000,657,31
1576683000,743,23
1576683600,777,14
1576684200,743,23
1576684800,800,5
1576697400,555,3
1576697700,555,3
1576698000,555,3
1576699200,555,49
1576699500,555,3
1576699800,555,49
1576701000,555,49
1576709400,555,2
1576716600,667,5
1576717500,1115,8
1576718100,667,5
1576718400,1115,10
1576720200,1115,11
1576720500,1115,12
1576720800,1115,11
1576721100,1019,26
1576721400,1115,11
1576721700,1019,26
1576725600,587,33
1576726500,555,18
1576726800,587,33
1576728600,627,16
1576729200,627,16
1576729500,627,1
1576729800,627,16
1576730100,627,1
1576754700,555,1
1576756500,555,1
1576763700,594,12
1576766100,566,30
1576766700,568,32
1576767300,566,30
1576767600,550,20
1576770900,570,1
1576783800,570,5
1576787700,445,15
1576789500,468,14
1576791300,657,1
1576794600,339,2
1576796400,339,2
1576805700,370,1
1576807500,384,4
1576807800,389,3
1576808400,384,4
1576809300,389,3
1576809600,389,3
1576809900,389,3
1576810800,389,3
1576820400,400,6
1576829700,457,1
1576851300,327,1
1576854900,327,2
1576884000,327,2
1576887600,359,1
1576969800,398,26
1576971600,398,26
1577008500,616,6
1577012100,616,1
1577045100,379,2
1577045700,664,7
1577046000,379,2
1577070300,798,16
1577072700,831,22
1577073900,716,23
1577141100,504,15
1577141400,537,9
1577141700,504,15
1577142000,504,15
1577142600,504,15
1577145000,438,3
1577145300,448,9
1577175300,281,7
1577178600,581,1
1577180400,581,1
1577181600,581,1
1577181900,581,1
1577182500,581,1
1577194500,325,2
1577202300,360,9
1577203800,360,9
1577205900,100,19
1577219100,397,1
1577220300,397,1
1577222400,417,2
1577223300,438,1
1577223900,438,1
1577229600,100,5
1577231400,100,5
1577240700,410,2
1577244300,410,4
1577247900,410,38
1577249700,410,38
1577277000,100,1
1577278800,100,1
1577291700,181,1
1577293500,272,2
1577295300,363,1
1577307900,389,7
1577310000,428,21
1577311500,413,22
1577313300,380,9
1577315400,260,1
1577318700,363,2
1577320800,363,2
1577342400,200,3
1577357400,6,1
1577357700,6,1
1577358600,6,1
1577358900,6,1
1577384700,345,5
1577386200,288,6
1577386500,288,6
1577386800,288,6
1577388000,288,6
1577388300,7,1
1577400900,361,28
1577402700,362,27
1577408100,413,1
1577411700,410,7
1577415600,392,1
1577417400,413,1
1577419200,413,1
1577467800,386,3
1577468400,386,9
1577469300,386,7
1577469600,386,9
1577469900,386,9
1577471700,386,2
1577473200,386,2
1577473500,152,1
1577474100,152,1
1577475300,152,1
1577475600,152,1
1577475900,152,1
1577476200,152,1
1577484600,152,1
1577484900,152,1
1577486400,152,1
1577487000,152,1
1577487300,152,1
1577487600,152,1
1577487900,152,1
1577488200,152,1
1577495700,316,2
1577497200,316,2
1577497500,316,2
1577497800,316,2
1577498400,316,2
1577498700,316,2
1577499000,346,2
1577502600,346,20
1577505000,343,12
1577506200,361,2
1577506800,361,2
1577507400,361,2
1577508300,406,1
1577522700,152,1
1577523300,152,1
1577523600,152,1
1577524200,152,1
1577525100,152,1
1577547000,7,1
1577548200,7,1
1577548800,7,1
1577550000,7,1
1577550300,50,1
1577550900,50,1
1577551500,50,1
1577552100,50,1
1577552400,50,1
1577552700,50,1
1577553300,50,1
1577553600,50,1
1577554500,367,1
1577555700,367,1
1577556000,367,1
1577556300,367,1
1577559900,351,7
1577560500,376,2
1577560800,351,7
1577561100,376,2
1577561400,332,9
1577563200,311,5
1577565300,266,1
1577574000,180,1
1577575200,180,1
1577580300,376,2
1577580600,376,2
1577581200,376,2
1577582100,376,2
1577582400,376,2
1577593200,361,10
1577593500,361,11
1577594100,361,10
1577595000,365,5
1577595300,395,1
1577602200,358,3
1577602800,358,3
1577603400,358,3
1577604300,331,4
1577607300,358,5
1577622600,358,2
1577635200,345,3
1577636100,345,3
1577637000,345,3
1577637300,345,3
1577637900,345,3
1577638500,345,3
1577638800,345,3
1577643600,253,1
1577644200,253,1
1577644500,253,1
1577645100,253,1
1577650800,269,2
1577651700,269,2
1577652300,269,2
1577652600,269,2
1577656200,376,1
1577657100,376,1
1577658600,376,1
1577659200,198,2
